0000015	1
0000035	2
0000036	2
0000049	2
0000103	2
0000104	2
0000105	11
0000107	2
0000150	9
0000155	7
0000156	11
0000160	18
0000162	7
0000166	27
0000175	2
0000179	1
0000271	10
0000286	1
0000287	17
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001072	1
0001216	2
0001510	3
0001522	7
0001530	1
0001539	5
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	18
0003677	147
0003678	7
0003684	4
0003688	1
0003697	6
0003700	26
0003723	36
0003724	1
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	5
0003756	1
0003774	5
0003824	26
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	6
0003905	1
0003906	1
0003908	1
0003911	1
0003916	3
0003917	1
0003918	2
0003922	1
0003924	14
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004042	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	4
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	1
0004112	1
0004114	1
0004124	1
0004127	1
0004129	8
0004130	2
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	3
0004190	2
0004197	1
0004222	9
0004252	10
0004298	1
0004308	2
0004309	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	3
0004325	1
0004326	1
0004332	2
0004333	1
0004340	1
0004345	2
0004347	2
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004363	1
0004364	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	7
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004450	1
0004462	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	1
0004518	7
0004519	10
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004536	3
0004540	5
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	1
0004673	4
0004674	1
0004719	2
0004725	4
0004735	1
0004738	1
0004743	2
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004758	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	164
0004807	1
0004810	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	1
0004852	1
0004853	1
0004857	1
0004888	1
0005047	1
0005048	1
0005198	10
0005215	5
0005344	2
0005375	2
0005381	1
0005506	5
0005507	12
0005515	23
0005524	174
0005525	20
0005694	2
0005737	43
0005739	1
0005829	3
0005840	31
0005854	1
0005886	51
0005960	1
0005975	24
0005978	2
0005985	1
0006006	4
0006011	1
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006071	1
0006072	1
0006082	1
0006086	1
0006090	1
0006094	5
0006096	11
0006098	7
0006099	9
0006106	1
0006108	1
0006109	1
0006116	1
0006120	1
0006139	2
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	5
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	2
0006265	4
0006269	1
0006270	1
0006275	1
0006276	1
0006281	22
0006282	1
0006284	4
0006289	3
0006298	3
0006302	2
0006304	3
0006306	2
0006308	2
0006310	41
0006313	30
0006351	4
0006352	6
0006353	3
0006355	51
0006364	8
0006396	7
0006397	1
0006400	9
0006401	1
0006402	1
0006412	59
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	2
0006470	3
0006482	1
0006486	5
0006508	33
0006520	3
0006522	1
0006526	4
0006527	1
0006529	4
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006564	2
0006592	2
0006605	3
0006614	1
0006629	2
0006633	15
0006654	1
0006662	1
0006672	1
0006729	1
0006730	2
0006744	5
0006749	5
0006750	3
0006751	1
0006779	4
0006780	1
0006782	1
0006783	1
0006784	1
0006790	3
0006796	1
0006798	1
0006799	1
0006801	1
0006808	1
0006810	11
0006811	1
0006812	11
0006813	1
0006814	1
0006817	6
0006824	1
0006825	2
0006826	2
0006857	1
0006865	1
0006879	1
0006886	3
0006935	8
0006950	1
0006979	3
0007059	5
0007155	3
0007165	10
0008033	10
0008080	4
0008081	2
0008094	1
0008097	1
0008113	1
0008119	1
0008121	2
0008124	1
0008134	1
0008135	1
0008137	6
0008152	3
0008168	18
0008170	3
0008171	2
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008198	1
0008199	3
0008233	6
0008236	8
0008237	9
0008251	1
0008252	1
0008270	20
0008276	1
0008289	5
0008295	3
0008299	5
0008310	1
0008311	1
0008320	1
0008324	5
0008360	6
0008374	2
0008379	1
0008408	3
0008409	1
0008412	1
0008413	1
0008441	1
0008444	1
0008452	1
0008460	1
0008479	1
0008483	2
0008490	2
0008495	1
0008534	1
0008610	2
0008615	3
0008616	4
0008643	3
0008649	2
0008652	3
0008654	5
0008657	1
0008658	3
0008661	1
0008664	1
0008666	1
0008679	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008710	1
0008716	1
0008720	1
0008728	1
0008734	1
0008745	3
0008750	1
0008752	1
0008753	1
0008754	2
0008755	2
0008757	10
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008783	2
0008784	1
0008792	1
0008800	1
0008803	1
0008808	2
0008813	1
0008817	1
0008821	1
0008828	1
0008829	1
0008830	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	2
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008899	1
0008902	1
0008914	1
0008930	1
0008932	1
0008934	1
0008955	2
0008961	2
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008972	1
0008974	1
0008976	1
0008982	2
0008984	1
0008986	1
0008999	1
0009001	1
0009002	3
0009009	1
0009014	1
0009016	1
0009022	1
0009029	1
0009030	1
0009035	1
0009052	1
0009055	33
0009058	4
0009059	2
0009060	6
0009073	5
0009081	1
0009082	3
0009086	6
0009088	3
0009089	9
0009094	1
0009097	2
0009098	3
0009102	6
0009103	3
0009107	1
0009113	2
0009116	5
0009117	2
0009132	1
0009146	2
0009152	2
0009156	1
0009164	1
0009165	1
0009190	1
0009220	1
0009225	1
0009228	6
0009236	1
0009240	1
0009245	3
0009249	2
0009252	21
0009253	4
0009254	1
0009263	1
0009268	1
0009274	1
0009279	18
0009288	6
0009289	1
0009290	1
0009291	4
0009292	3
0009294	1
0009297	1
0009306	11
0009307	4
0009316	2
0009317	4
0009318	2
0009319	1
0009320	1
0009331	1
0009337	1
0009338	3
0009349	1
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	3
0009408	3
0009423	2
0009424	2
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	3
0009435	4
0009451	6
0009486	1
0009636	1
0009678	1
