0000015	1
0000028	1
0000035	2
0000036	2
0000049	2
0000103	3
0000104	2
0000105	10
0000107	2
0000155	7
0000156	9
0000160	17
0000162	6
0000166	23
0000175	1
0000179	1
0000270	2
0000271	6
0000286	1
0000287	22
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000918	2
0001216	1
0001510	2
0001522	6
0001530	1
0001539	4
0001671	1
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	25
0003677	114
0003678	6
0003684	4
0003688	1
0003697	3
0003700	26
0003723	33
0003724	1
0003725	2
0003729	2
0003735	54
0003743	3
0003746	5
0003747	2
0003755	5
0003774	6
0003796	1
0003824	35
0003825	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003899	7
0003906	1
0003908	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	8
0003998	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004022	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004112	1
0004124	1
0004127	1
0004129	6
0004130	1
0004133	2
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	6
0004177	2
0004181	2
0004190	3
0004197	1
0004222	8
0004252	9
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	9
0004399	1
0004400	2
0004410	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004456	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	8
0004514	2
0004518	5
0004519	10
0004520	1
0004521	8
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	4
0004550	1
0004553	4
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004672	2
0004673	3
0004674	2
0004719	2
0004722	2
0004735	1
0004736	1
0004738	1
0004739	2
0004742	1
0004743	1
0004749	1
0004750	1
0004751	1
0004758	1
0004764	1
0004781	1
0004783	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	45
0004805	2
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	7
0005215	11
0005216	1
0005283	1
0005319	1
0005344	3
0005375	3
0005381	2
0005488	1
0005506	65
0005507	4
0005509	2
0005515	35
0005524	191
0005525	27
0005536	1
0005576	1
0005694	2
0005737	42
0005739	1
0005829	1
0005840	31
0005854	1
0005886	50
0005948	1
0005960	1
0005975	17
0005978	2
0005980	3
0005992	3
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006072	2
0006081	1
0006082	1
0006086	3
0006090	3
0006094	4
0006096	9
0006098	4
0006099	8
0006106	1
0006108	1
0006109	1
0006119	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	4
0006285	1
0006289	3
0006298	2
0006304	3
0006306	1
0006308	2
0006310	20
0006313	5
0006351	5
0006352	6
0006353	3
0006355	52
0006364	8
0006396	4
0006397	2
0006400	8
0006402	5
0006412	59
0006413	3
0006414	5
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	1
0006468	4
0006470	2
0006486	16
0006508	32
0006520	3
0006522	1
0006523	1
0006526	5
0006527	1
0006534	2
0006535	2
0006537	1
0006541	2
0006542	1
0006546	2
0006556	1
0006561	3
0006564	1
0006568	1
0006592	2
0006605	3
0006614	1
0006629	7
0006631	3
0006633	15
0006654	2
0006662	1
0006730	2
0006741	1
0006744	4
0006749	14
0006750	3
0006751	1
0006760	1
0006777	6
0006779	4
0006780	1
0006782	1
0006783	2
