0000015	1
0000034	1
0000035	1
0000036	1
0000041	3
0000049	3
0000098	3
0000103	2
0000104	1
0000105	10
0000107	2
0000150	3
0000155	19
0000156	11
0000160	48
0000162	6
0000166	47
0000175	1
0000179	1
0000210	2
0000256	2
0000270	3
0000271	7
0000287	29
0000302	1
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000502	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	2
0001510	2
0001522	7
0001540	1
0001727	2
0001882	1
0001887	1
0002161	2
0002189	1
0002949	3
0003676	52
0003677	410
0003678	8
0003684	7
0003688	1
0003697	4
0003700	279
0003723	38
0003724	1
0003725	1
0003729	1
0003735	60
0003743	3
0003746	4
0003747	1
0003755	7
0003824	117
0003825	2
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	9
0003899	5
0003905	1
0003906	3
0003908	5
0003910	4
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	2
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	2
0003954	2
0003960	5
0003977	1
0003978	1
0003983	2
0003984	1
0003985	5
0003987	2
0003989	4
0003991	1
0003994	1
0003995	49
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	2
0004035	1
0004037	1
0004038	1
0004039	1
0004040	2
0004042	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004096	4
0004107	1
0004113	2
0004122	1
0004124	1
0004126	1
0004127	1
0004129	5
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	9
0004148	2
0004150	1
0004152	1
0004156	2
0004160	2
0004169	1
0004170	1
0004175	1
0004176	2
0004177	8
0004180	2
0004190	2
0004222	10
0004252	10
0004298	2
0004309	1
0004314	1
0004315	4
0004316	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	2
