0000015	1
0000049	3
0000098	1
0000103	1
0000105	8
0000107	3
0000118	1
0000150	1
0000155	45
0000156	45
0000160	65
0000162	1
0000166	27
0000179	1
0000225	1
0000270	2
0000271	5
0000272	1
0000286	1
0000287	14
0000309	1
0000311	1
0000314	2
0000315	4
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	8
0001727	1
0002098	1
0002161	1
0002949	3
0003676	35
0003677	245
0003678	9
0003684	3
0003688	1
0003697	7
0003700	60
0003723	34
0003725	2
0003729	4
0003735	55
0003743	3
0003746	4
0003747	1
0003755	11
0003824	38
0003842	1
0003848	1
0003849	1
0003855	1
0003856	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003887	5
0003899	6
0003908	2
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003949	1
0003954	1
0003978	1
0003985	2
0003987	1
0003989	5
0003994	2
0003995	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004040	1
0004045	2
0004047	1
0004049	1
0004053	1
0004066	2
0004068	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004126	1
0004127	1
0004129	5
0004130	7
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004175	1
0004177	4
0004180	1
0004181	2
0004190	3
0004222	10
0004252	11
0004314	1
0004315	7
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004356	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004401	1
0004407	1
0004412	1
0004418	1
0004420	1
0004424	1
0004450	1
0004452	1
0004470	1
0004471	1
0004475	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	4
0004514	1
0004515	1
0004518	9
0004519	8
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	3
0004553	9
0004560	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	2
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	3
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004672	2
0004673	41
0004674	2
0004719	1
0004722	6
0004725	2
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004781	2
0004784	1
0004789	2
0004791	1
0004797	1
0004799	1
0004803	21
0004807	1
0004808	1
0004812	2
0004813	1
