0000015	1
0000036	1
0000049	3
0000105	6
0000107	1
0000155	9
0000156	9
0000160	12
0000162	3
0000166	20
0000179	1
0000271	2
0000287	12
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	2
0000774	1
0000902	1
0000906	1
0000910	1
0001510	1
0001514	2
0001522	7
0001530	1
0001540	3
0001887	1
0002098	3
0002161	2
0002949	2
0003676	7
0003677	74
0003678	5
0003684	2
0003688	1
0003697	4
0003700	15
0003723	26
0003735	50
0003743	3
0003746	5
0003755	4
0003824	15
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	4
0003908	1
0003910	1
0003911	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003954	1
0003977	1
0003978	1
0003983	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004035	1
0004044	1
0004045	1
0004048	1
0004055	1
0004056	1
0004067	2
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004089	1
0004096	1
0004107	1
0004109	1
0004124	1
0004125	1
0004129	3
0004130	1
0004140	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	1
0004180	2
0004190	2
0004222	8
0004252	7
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004372	1
0004385	1
0004386	3
0004399	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004515	1
0004516	1
0004518	2
0004519	1
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	1
0004673	7
0004719	1
0004729	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004784	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	1
0004866	1
0004867	1
0004930	3
0005047	1
0005048	1
0005215	3
0005298	1
0005381	1
0005506	3
0005507	1
0005515	29
0005524	131
0005525	18
0005576	2
0005694	1
0005737	42
0005840	29
0005854	1
0005886	44
0005975	7
0006006	1
0006011	1
0006012	1
0006015	1
0006020	1
0006048	1
0006085	1
0006094	2
0006096	5
0006098	1
0006099	3
0006106	1
0006116	1
0006139	1
0006144	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	3
0006221	3
0006223	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	2
0006265	4
0006269	1
0006270	2
0006275	1
0006281	13
0006282	1
0006284	1
0006289	3
0006302	1
0006304	4
0006306	1
0006308	2
0006310	16
0006351	4
0006353	3
0006355	23
0006364	5
0006396	5
0006400	6
0006402	2
0006412	54
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	1
0006486	7
0006508	22
0006520	3
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006528	2
0006531	1
0006534	2
0006535	2
0006542	1
0006556	1
0006561	2
0006564	3
0006567	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006633	8
0006644	1
0006654	2
0006730	1
0006741	1
0006777	6
0006779	5
0006790	1
0006793	1
0006796	1
0006801	2
0006810	5
0006811	1
0006812	5
0006814	4
0006817	5
0006826	3
0006855	1
0006865	6
0006885	3
0006886	3
0006950	1
0006979	1
0007049	1
0007165	13
0008033	7
0008080	1
0008081	1
0008094	1
0008121	2
0008135	1
0008137	2
0008152	5
0008168	5
0008170	3
0008172	1
0008173	2
0008176	1
0008186	1
0008194	1
0008199	1
0008219	1
0008233	1
0008236	4
0008237	7
0008252	1
0008270	10
0008299	4
0008320	2
0008324	1
0008360	8
0008374	2
0008379	1
0008381	3
0008408	3
0008409	1
0008441	1
0008444	1
0008479	1
0008483	3
0008535	2
0008610	2
0008615	1
0008616	3
0008641	1
0008649	2
0008652	2
0008654	5
0008657	1
0008658	2
0008661	1
0008676	1
0008685	1
0008690	1
0008703	1
0008712	1
0008716	1
0008728	1
0008745	1
0008757	5
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008782	1
0008784	1
0008792	1
0008795	1
0008797	1
0008808	1
0008821	1
0008829	1
0008835	1
0008836	1
0008839	1
0008840	1
0008855	2
0008863	1
0008864	1
0008883	1
0008893	1
0008897	1
0008901	1
0008902	2
0008914	1
0008915	1
0008920	2
0008930	1
0008932	1
0008934	1
0008940	1
0008955	4
0008961	1
0008963	1
0008966	1
0008972	2
0008976	1
0008977	1
0008998	2
0009001	1
0009002	1
0009007	2
0009009	5
0009029	1
0009035	2
0009039	3
0009052	1
0009055	16
0009058	10
0009060	1
0009061	3
0009073	5
0009081	1
0009082	2
0009085	1
0009086	1
0009088	2
0009089	5
0009094	1
0009098	4
0009102	2
0009103	2
0009113	2
0009116	1
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009228	8
0009229	1
0009234	3
0009240	1
0009244	3
0009245	6
0009249	1
0009252	14
0009263	1
0009265	1
0009268	1
0009274	1
0009279	7
0009294	1
0009306	7
0009307	5
0009316	2
0009317	3
0009318	2
0009320	1
0009326	2
0009349	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	2
0009423	3
0009432	1
0009435	3
0009451	4
0009691	2
0009898	1
0009982	7
0010045	1
0010181	2
0010951	1
0015031	5
0015035	2
0015074	2
0015078	3
0015093	1
0015095	1
0015105	1
0015136	1
0015171	1
0015205	2
0015221	1
0015252	1
0015267	2
0015288	4
0015291	1
0015293	4
0015297	2
0015385	3
0015412	2
0015415	4
0015424	2
0015450	4
0015501	1
0015556	3
0015562	4
0015627	7
0015628	10
0015648	1
0015658	1
0015662	3
0015689	3
0015693	1
0015739	1
0015740	3
0015803	1
0015813	1
0015824	1
0015826	1
0015851	2
0015891	2
0015914	1
0015920	3
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015942	1
0015949	1
0015970	1
0015986	5
0016020	132
0016024	1
0016114	2
0016149	2
0016151	6
0016209	1
0016226	1
0016298	1
0016301	1
0016310	3
0016311	2
0016407	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	25
0016530	3
0016597	1
0016616	2
0016620	3
0016639	1
0016645	1
0016646	1
0016651	1
0016655	1
0016684	1
0016722	1
0016740	11
0016743	1
0016746	3
0016747	4
0016757	16
0016758	1
0016765	4
0016773	1
0016779	4
0016780	2
0016782	2
0016783	2
0016787	23
0016788	3
0016790	1
0016791	2
0016799	1
0016829	2
0016831	2
0016836	1
0016840	1
0016853	4
0016874	2
0016879	1
0016881	2
0016884	1
0016887	48
0016903	2
0016987	1
0017004	1
0017038	1
0017148	1
0017150	1
0018339	1
0018364	1
0018580	1
0019134	1
0019205	1
0019264	1
0019277	1
0019288	2
0019346	1
0019430	1
0019509	1
0019627	2
0019632	1
0019646	1
0019752	1
0019829	3
0019843	3
0019856	1
0019867	3
0020037	12
0022625	5
0022627	3
0022857	27
0022900	3
0022904	2
0030001	1
0030091	1
0030151	4
0030170	7
0030253	1
0030255	1
0030259	1
0030261	1
0030272	1
0030288	2
0030366	1
0030420	2
0030488	2
0030541	1
0030552	1
0030604	1
0030697	1
0030955	1
0030956	2
0030973	1
0030976	1
0030983	1
0031071	2
0031167	2
0031402	1
0031522	2
0031992	1
0032049	1
0032259	3
0032329	1
0032508	1
0032775	1
0032784	2
0033014	4
0033194	1
0033232	2
0033281	1
0033573	1
0033739	1
0033743	1
0033818	1
0033862	1
0034204	1
0034220	2
0034755	1
0035435	1
0035550	1
0036211	7
0036424	1
0042026	1
0042254	3
0042279	1
0042286	1
0042301	1
0042372	1
0042450	2
0042578	4
0042586	1
0042597	1
0042625	2
0042626	37
0042773	2
0042802	5
0042803	2
0042823	1
0042834	3
0042908	1
0042910	1
0043022	5
0043039	1
0043093	1
0043107	2
0043165	1
0043190	8
0043419	2
0043546	2
0043571	1
0043811	1
0043952	4
0043953	1
0044205	1
0045148	1
0045182	1
0045227	1
0045239	1
0045259	5
0045271	1
0045275	1
0045277	1
0045312	1
0045910	1
0046118	1
0046429	1
0046654	1
0046677	3
0046685	1
0046857	1
0046872	79
