0000015	1
0000027	1
0000028	1
0000036	2
0000041	1
0000049	6
0000050	1
0000096	1
0000105	11
0000107	3
0000150	2
0000154	4
0000155	10
0000156	11
0000160	16
0000162	2
0000166	23
0000179	1
0000210	1
0000271	4
0000287	14
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001510	3
0001514	2
0001522	7
0001727	2
0001887	1
0001968	1
0002098	1
0002949	3
0003676	15
0003677	162
0003678	6
0003684	4
0003688	1
0003697	4
0003700	73
0003723	34
0003724	1
0003725	1
0003729	1
0003735	53
0003743	3
0003746	7
0003747	1
0003755	5
0003824	32
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	2
0003866	1
0003879	2
0003883	1
0003887	8
0003899	6
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	2
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003987	1
0003989	3
0003991	1
0003998	2
0003999	1
0004016	1
0004018	1
0004019	1
0004042	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	1
0004088	3
0004089	1
0004096	1
0004107	1
0004112	2
0004124	1
0004125	1
0004126	1
0004132	1
0004134	1
0004139	2
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	4
0004180	1
0004181	1
0004190	3
0004197	1
0004222	3
0004252	7
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004329	1
0004332	3
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004357	2
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	2
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004459	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004516	1
0004518	4
0004519	7
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	2
0004540	3
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004595	1
0004601	2
0004602	1
0004605	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004672	2
0004673	8
0004674	1
0004713	1
0004715	1
0004722	1
0004725	1
0004731	1
0004735	1
0004736	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004765	1
0004788	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	24
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004851	1
0004853	36
0004867	1
0005047	1
0005048	1
0005198	4
0005215	6
0005247	1
0005283	1
0005298	1
0005384	1
0005388	1
0005436	1
0005506	5
0005507	1
0005515	13
0005524	203
0005525	32
0005576	2
0005694	1
0005737	45
0005829	1
0005840	31
0005854	1
0005886	50
0005948	1
0005951	1
0005975	8
0005978	3
0005980	1
0006002	1
0006006	2
0006011	1
0006012	1
0006048	1
0006064	1
0006072	1
0006082	2
0006090	2
0006091	1
0006094	1
0006096	11
0006098	3
0006109	1
0006113	1
0006139	2
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	2
0006189	6
0006206	1
0006207	2
0006220	1
0006221	5
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	16
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	3
0006289	3
0006298	2
0006302	2
0006304	2
0006307	1
0006308	2
0006310	13
0006313	8
0006351	4
0006352	8
0006353	3
0006355	77
0006364	9
0006396	6
0006400	8
0006402	2
0006412	60
0006413	3
0006414	6
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	8
0006465	1
0006468	3
0006470	2
0006486	2
0006508	23
0006520	4
0006522	1
0006526	3
0006527	2
0006529	1
0006535	2
0006537	2
0006541	2
0006542	2
0006555	1
0006556	1
0006564	1
0006568	1
0006592	3
0006605	1
0006614	1
0006629	1
0006633	10
0006635	1
0006644	1
0006654	1
0006730	3
0006741	2
0006750	1
0006760	1
0006772	1
0006777	6
0006779	38
0006793	1
0006799	1
0006808	1
0006810	6
0006811	2
0006812	6
0006814	2
0006816	1
0006817	4
0006824	3
0006826	6
0006855	4
0006865	7
0006886	3
0006935	1
0006950	1
0006979	4
0007059	3
0007165	14
0008033	9
0008080	14
0008081	2
0008094	1
0008097	1
0008134	1
0008135	1
0008137	1
0008152	13
0008168	12
0008170	2
0008171	1
0008172	1
0008173	3
0008176	1
0008186	1
0008233	7
0008236	6
0008237	2
0008270	22
0008289	5
0008299	3
0008324	5
0008360	9
0008374	1
0008381	4
0008408	5
0008409	1
0008410	1
0008444	2
0008460	1
0008479	1
0008483	3
0008490	1
0008519	1
0008610	2
0008616	1
0008641	1
0008643	28
0008649	3
0008652	3
0008654	4
0008655	1
0008658	4
0008662	1
0008685	1
0008686	1
0008703	1
0008716	1
0008728	1
0008745	1
0008752	1
0008753	1
0008754	2
0008755	2
0008757	10
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008782	1
0008784	1
0008792	1
0008808	1
0008818	1
0008829	1
0008835	1
0008836	1
0008837	1
0008838	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008878	2
0008879	1
0008881	1
0008883	1
0008888	1
0008893	1
0008897	1
0008926	1
0008927	1
0008929	1
0008930	1
0008932	1
0008939	1
0008955	3
0008961	1
0008963	1
0008965	1
0008966	1
0008973	1
0008976	2
0008982	6
0008999	1
0009001	1
0009002	1
0009007	1
0009009	2
0009022	1
0009035	1
0009052	2
0009055	13
0009058	6
0009061	2
0009073	5
0009081	1
0009082	4
0009085	1
0009086	3
0009088	2
0009089	7
0009094	1
0009097	2
0009098	4
0009099	1
0009103	5
0009107	1
0009113	2
0009116	7
0009117	3
0009132	1
0009146	1
0009152	2
0009156	1
0009164	1
0009220	1
0009225	1
0009228	1
0009236	12
0009246	1
0009247	2
0009249	2
0009252	17
0009253	1
0009264	2
0009290	1
0009294	2
0009297	1
0009303	2
0009306	8
0009307	2
0009317	4
0009318	2
0009320	1
0009326	3
0009331	1
0009349	1
0009358	1
0009360	3
0009368	1
0009372	2
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	12
0009403	1
0009408	2
0009423	3
0009432	3
0009435	3
0009446	2
0009451	4
0009898	3
0009966	2
0009972	1
0009975	2
0009976	1
0009982	7
0010124	2
0010181	21
0015031	3
0015035	4
0015036	2
0015074	2
0015075	1
0015078	6
0015079	3
0015087	2
0015093	2
0015095	2
0015103	2
0015109	2
0015112	2
0015136	1
0015171	1
0015205	2
0015293	19
0015297	5
0015411	1
0015415	3
0015424	4
0015450	4
0015562	2
0015627	2
0015628	4
0015648	1
0015662	2
0015689	1
0015693	2
0015700	1
0015703	2
0015734	1
0015739	1
0015740	4
0015795	2
0015803	4
0015824	1
0015851	2
0015930	1
0015934	8
0015935	6
0015937	2
0015940	2
0015942	3
0015949	2
0015970	1
0015986	13
0016020	158
0016024	1
0016032	1
0016114	2
0016116	1
0016117	1
0016149	2
0016151	1
0016208	1
0016209	1
0016226	2
0016301	13
0016310	16
0016311	1
0016407	3
0016430	1
0016433	1
0016434	1
0016462	3
0016485	1
0016491	59
0016614	1
0016616	9
0016620	3
0016624	1
0016625	1
0016639	1
0016646	1
0016661	1
0016692	1
0016701	1
0016703	2
0016730	1
0016740	11
0016746	16
0016747	2
0016757	8
0016758	2
0016763	1
0016765	2
0016773	1
0016774	2
0016776	2
0016779	2
0016780	3
0016782	2
0016783	4
0016787	53
0016788	3
0016790	2
0016791	5
0016793	1
0016810	2
0016811	1
0016812	2
0016817	1
0016818	1
0016829	3
0016830	2
0016831	2
0016832	3
0016833	1
0016836	2
0016846	2
0016853	4
0016868	1
0016874	3
0016879	1
0016884	1
0016887	83
0016901	1
0016903	2
0016987	8
0016990	1
0016992	1
0016994	1
0017004	1
0017013	1
0017038	1
0017136	1
0017148	2
0017150	1
0018339	1
0018364	1
0019068	3
0019104	2
0019134	1
0019180	1
0019200	1
0019205	1
0019239	1
0019242	1
0019264	1
0019277	1
0019288	3
0019305	2
0019346	2
0019350	4
0019354	2
0019427	1
0019430	1
0019475	1
0019509	1
0019546	1
0019594	1
0019674	1
0019752	2
0019829	2
0019835	1
0019843	3
0019856	1
0020037	2
0022625	5
0022627	3
0022857	76
0022900	4
0030001	6
0030091	2
0030151	3
0030170	17
0030234	2
0030246	3
0030261	2
0030272	1
0030288	2
0030388	3
0030435	2
0030436	1
0030488	2
0030527	1
0030552	6
0030554	4
0030612	1
0030643	1
0030788	1
0030789	1
0030955	1
0030956	2
0030976	7
0030977	1
0030983	3
0031071	1
0031167	2
0031179	1
0031317	9
0031402	1
0031419	8
0031522	2
0032049	1
0032196	1
0032259	10
0032324	1
0032466	1
0032549	1
0032778	1
0032784	3
0032977	2
0032993	1
0033014	3
0033179	1
0033232	2
0033286	5
0033288	5
0033294	2
0033295	2
0033308	5
0033743	1
0033818	1
0033819	1
0033862	1
0034220	5
0034707	1
0035598	1
0035870	1
0036211	4
0036222	1
0036431	1
0042026	2
0042242	1
0042254	5
0042274	1
0042286	1
0042398	1
0042450	2
0042578	8
0042586	1
0042625	1
0042626	100
0042777	1
0042802	7
0042803	1
0042823	1
0042834	1
0042910	3
0043022	7
0043093	2
0043094	1
0043101	1
0043107	2
0043115	1
0043139	1
0043169	1
0043190	13
0043295	1
0043546	1
0043565	2
0043683	2
0043687	2
0043714	1
0043720	1
0043743	1
0043752	1
0043768	1
0043805	1
0043811	1
0043822	1
0043828	1
0043856	1
0043885	1
0043937	1
0043952	4
0044183	1
0044341	1
0044423	3
0045150	1
0045182	1
0045184	1
0045227	1
0045240	1
0045259	15
0045312	1
0045454	1
0045892	6
0045910	1
0045936	1
0045982	1
0046025	1
0046026	1
0046081	1
0046110	1
0046118	1
0046140	1
0046168	1
0046314	1
0046429	1
0046654	2
0046677	3
0046685	2
0046797	1
0046872	102
0046912	1
0046914	3
0046933	9
0046961	3
0046983	3
0047200	1
0047355	4
0047429	2
0047475	2
0047480	1
0047559	2
0047761	1
0047804	1
0047952	1
0048472	1
0048473	2
0048500	1
0048501	1
0050126	1
0050136	1
0050242	1
0050380	1
0050511	1
0050515	2
0050518	1
0050567	2
0050660	11
0050661	6
0050797	1
0050992	1
0051060	1
0051073	1
0051082	3
0051083	1
0051087	1
0051139	1
0051213	1
0051287	11
0051301	11
0051470	5
0051536	8
0051537	4
0051539	23
0051540	1
0051603	1
0051745	1
0051775	1
0051920	3
0051989	2
0052381	1
0052621	8
0052693	1
0052873	1
0052906	1
0052913	1
0052929	1
0055052	23
0055085	83
0055129	3
0061503	1
0061599	1
0061603	1
0061710	1
0061799	1
0070006	2
0070063	2
0070085	1
0070279	1
0070395	1
0070401	2
0070403	15
0070475	1
0070567	1
0070573	1
0070726	3
0070905	1
0070968	1
0071111	2
0071421	1
0071555	12
0071705	3
0071949	4
0071951	1
0072344	1
0072488	1
0072592	1
0090529	1
0090729	1
0097163	1
0097367	1
0098003	1
0098662	3
0106409	1
0110001	3
0140078	1
0140098	1
0140110	3
0140327	2
0140358	2
0140359	105
0140657	1
0140658	1
0140662	1
0140737	1
0140741	1
0141098	1
0160105	1
1901137	1
1902495	5
1902600	4
1904047	25
1905887	2
1990112	1
1990610	1
2000142	1
