0000015	1
0000034	2
0000036	2
0000049	6
0000103	2
0000105	11
0000107	2
0000150	19
0000155	38
0000156	49
0000160	63
0000162	8
0000166	25
0000179	1
0000270	1
0000271	6
0000272	1
0000286	4
0000287	20
0000311	1
0000314	3
0000315	3
0000413	2
0000724	2
0000774	2
0000902	1
0000906	1
0000910	3
0000917	1
0000918	2
0001510	2
0001514	2
0001522	8
0001539	4
0001558	1
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002196	2
0002949	3
0003676	21
0003677	245
0003678	9
0003682	1
0003684	4
0003688	1
0003690	6
0003697	3
0003700	122
0003723	36
0003725	1
0003729	1
0003735	54
0003743	3
0003746	7
0003747	2
0003755	4
0003774	4
0003824	52
0003842	1
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003886	2
0003887	8
0003899	6
0003906	1
0003908	1
0003911	1
0003916	3
0003917	2
0003918	3
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	2
0003938	1
0003941	2
0003942	1
0003949	1
0003977	1
0003978	2
0003983	2
0003984	2
0003985	2
0003989	3
0003991	1
0003999	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004020	2
0004029	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	3
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004107	1
0004112	8
0004113	1
0004124	1
0004125	1
0004126	2
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	7
0004177	6
0004180	3
0004181	2
0004190	7
0004197	1
0004222	12
0004252	12
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004329	2
0004332	4
0004335	1
0004342	2
0004347	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	2
0004360	1
0004370	2
0004371	1
0004372	1
0004375	4
0004385	1
0004386	4
0004397	2
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004417	2
0004418	1
0004424	1
0004425	1
0004471	2
0004473	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004515	1
0004518	7
0004519	6
0004521	2
0004523	3
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	4
0004540	2
0004550	1
0004553	10
0004556	1
0004574	1
0004585	2
0004588	1
0004590	1
