0000015	1
0000034	1
0000035	1
0000036	2
0000049	3
0000150	1
0000155	8
0000156	5
0000160	13
0000166	17
0000179	1
0000271	2
0000287	10
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000724	1
0000906	1
0000910	3
0001072	5
0001216	1
0001228	1
0001510	2
0001514	2
0001522	7
0001680	1
0001887	1
0002098	1
0002100	1
0002161	4
0002949	3
0003676	20
0003677	112
0003678	7
0003684	3
0003688	1
0003697	4
0003700	51
0003723	37
0003725	1
0003729	1
0003735	55
0003743	3
0003746	6
0003747	1
0003755	4
0003796	2
0003824	8
0003849	1
0003855	1
0003856	1
0003866	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	6
0003908	1
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003935	1
0003937	1
0003938	1
0003941	2
0003951	2
0003952	1
0003953	1
0003964	1
0003977	1
0003978	1
0003983	2
0003984	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004066	1
0004070	1
0004072	1
0004073	1
0004076	1
0004084	1
0004088	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	1
0004151	2
0004152	2
0004163	1
0004176	1
0004181	1
0004190	1
0004222	4
0004252	8
0004298	1
0004314	1
0004315	3
0004316	1
0004326	1
0004329	1
0004332	2
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004368	1
0004370	1
0004371	1
0004372	1
0004385	1
0004386	6
0004417	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	2
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	2
0004516	1
0004518	3
0004519	5
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004553	9
0004556	2
0004564	1
0004565	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004602	1
0004616	1
0004619	1
0004631	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004659	3
0004664	1
0004672	1
0004673	4
0004674	1
