0000015	2
0000034	1
0000049	3
0000052	1
0000098	2
0000104	1
0000105	8
0000107	2
0000150	3
0000155	24
0000156	9
0000160	33
0000162	6
0000166	36
0000175	1
0000179	1
0000210	1
0000270	1
0000271	9
0000286	1
0000287	18
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	1
0001510	1
0001522	4
0001727	1
0002161	2
0002949	2
0003676	28
0003677	206
0003678	10
0003684	4
0003688	1
0003697	5
0003700	140
0003723	33
0003724	1
0003725	2
0003735	53
0003743	3
0003746	4
0003747	2
0003755	5
0003824	61
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003885	1
0003887	7
0003899	5
0003905	1
0003906	4
0003908	3
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	9
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003987	2
0003989	1
0003991	1
0003993	1
0003994	1
0003995	1
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004030	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004113	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	3
0004133	3
0004139	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	1
0004177	6
0004180	2
0004190	3
0004222	7
0004252	12
0004314	1
0004315	3
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	3
0004345	3
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	3
0004360	1
0004364	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004467	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	6
0004514	1
0004516	1
0004518	5
0004519	9
0004521	2
0004523	2
0004525	1
0004526	1
0004529	1
0004534	2
0004536	1
0004540	2
0004550	1
0004553	15
0004556	1
0004565	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	5
0004673	22
0004674	2
0004721	2
0004722	7
0004725	4
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004743	1
0004749	1
0004750	1
0004764	1
0004765	1
0004766	1
0004784	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004805	1
0004807	2
0004812	1
0004813	1
0004814	1
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	7
0005351	1
0005381	1
0005488	3
0005506	2
0005507	3
0005509	1
0005515	18
0005524	248
0005525	16
0005576	4
0005694	1
0005737	30
0005739	1
0005777	1
0005829	5
0005840	31
0005854	1
0005886	48
0005960	1
0005975	32
0005978	2
0005980	3
