0000015	1
0000028	1
0000049	3
0000105	1
0000155	3
0000156	3
0000160	7
0000162	1
0000166	17
0000179	1
0000271	1
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0000918	1
0001510	2
0001522	4
0002098	2
0002161	2
0002949	3
0003676	14
0003677	64
0003678	5
0003684	2
0003697	2
0003700	29
0003723	27
0003725	1
0003729	1
0003735	51
0003743	3
0003746	5
0003755	5
0003824	16
0003844	1
0003848	1
0003849	1
0003855	1
0003856	1
0003866	1
0003882	1
0003887	6
0003896	1
0003899	3
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	1
0003989	2
0003999	1
0004015	1
0004018	1
0004019	1
0004022	2
0004029	1
0004040	1
0004044	1
0004045	2
0004070	1
0004071	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	2
0004127	1
0004134	1
0004140	1
0004141	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	3
0004181	1
0004190	2
0004222	2
0004252	8
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004347	1
0004356	1
0004359	1
0004360	1
0004370	1
0004371	1
0004373	1
0004385	1
0004386	5
0004397	2
0004401	1
0004412	1
0004413	1
0004418	1
0004427	1
0004459	1
0004478	1
0004479	2
0004489	1
0004497	1
0004514	1
0004515	1
0004516	1
0004518	4
0004519	2
0004520	1
0004521	3
0004523	1
0004525	1
0004526	1
0004527	1
0004540	3
0004553	2
0004588	1
0004590	1
0004595	1
0004602	1
0004605	1
0004612	1
0004619	1
0004630	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004673	1
0004731	1
0004733	2
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004788	1
0004794	2
0004795	1
0004799	1
0004803	35
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004851	1
0004866	1
0005047	1
0005048	1
0005198	3
0005215	2
0005247	1
0005283	5
0005298	1
0005381	1
0005436	1
0005506	5
0005507	1
0005515	12
0005524	139
0005525	19
0005634	1
0005694	1
0005737	48
0005777	1
0005829	4
0005840	29
0005854	1
0005886	31
0005971	1
0005975	15
0005978	4
0005980	1
0006002	1
0006006	1
0006011	1
0006012	2
0006044	2
0006048	1
0006051	1
0006071	3
0006072	1
0006084	1
0006086	1
0006090	1
0006094	2
0006096	8
0006098	1
0006101	1
0006109	1
0006113	5
0006139	2
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	5
0006207	3
0006221	3
0006226	1
0006231	1
0006259	2
0006260	12
0006261	1
0006265	3
0006269	1
0006281	16
0006284	1
0006289	3
0006298	3
0006302	1
0006304	1
0006306	2
0006308	2
0006310	11
0006313	2
0006351	3
0006352	5
0006353	3
0006355	32
0006364	7
0006396	3
0006400	8
0006402	2
0006412	57
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	3
0006486	1
0006508	18
0006520	3
0006522	1
0006529	1
0006535	4
0006541	2
0006548	2
0006556	1
0006567	2
0006570	1
0006605	1
0006614	1
0006629	1
0006631	1
0006633	8
0006654	1
0006730	2
0006744	2
0006750	1
0006751	1
0006772	1
0006779	1
0006790	3
0006796	1
0006810	2
0006811	2
0006812	1
0006813	2
0006814	9
0006821	1
0006824	1
0006826	2
0006855	7
0006865	7
0006886	3
0006950	1
0006979	2
0007059	3
0007165	1
0008033	9
0008047	2
0008080	14
0008081	1
0008094	1
0008135	1
0008152	7
0008153	1
0008168	11
0008170	4
0008173	2
0008175	1
0008176	1
0008186	1
0008219	1
0008234	2
0008236	2
0008270	8
0008299	3
0008324	2
0008360	6
0008374	1
0008381	2
0008408	3
0008409	2
0008410	3
0008413	1
0008425	2
0008441	1
0008444	1
0008448	1
0008460	1
0008479	1
0008610	3
0008615	3
0008641	1
0008643	10
0008649	2
0008654	3
0008657	4
0008658	2
0008661	2
0008662	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008712	1
0008716	1
0008720	1
0008734	1
0008745	1
0008747	1
0008752	1
0008754	1
0008757	8
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008771	1
0008774	1
0008780	1
0008782	1
0008784	1
0008795	1
0008800	1
0008808	1
0008814	2
0008815	5
0008817	2
0008818	1
0008821	1
0008830	1
0008831	1
0008835	1
0008841	1
0008851	1
0008854	1
0008855	2
0008861	1
0008878	2
0008881	1
0008883	1
0008897	1
0008899	1
0008915	1
0008930	1
0008932	1
0008939	1
0008959	1
0008961	1
0008963	1
0008965	1
0008966	1
0008968	1
0008982	1
0008987	1
0008998	1
0008999	1
0009001	1
0009011	1
0009022	1
0009029	1
0009052	1
0009055	6
0009058	6
0009073	3
0009081	1
0009082	3
0009086	5
0009087	1
0009088	2
0009089	2
0009093	1
