0000015	1
0000034	1
0000035	1
0000036	1
0000049	6
0000098	2
0000103	2
0000104	2
0000105	13
0000107	2
0000150	10
0000155	45
0000156	57
0000160	120
0000162	7
0000166	45
0000179	1
0000210	1
0000255	1
0000256	1
0000270	3
0000271	11
0000272	3
0000286	1
0000287	23
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0000976	2
0001216	6
0001510	4
0001522	8
0001539	9
0001727	1
0001882	1
0001932	1
0002060	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	36
0003677	262
0003678	8
0003682	1
0003684	6
0003688	1
0003697	4
0003700	141
0003714	1
0003723	40
0003725	1
0003729	1
0003735	55
0003743	4
0003746	6
0003747	1
0003755	5
0003774	9
0003824	61
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	5
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003886	1
0003887	11
0003899	7
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003960	3
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	2
0003995	6
0003998	2
0003999	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	4
0004030	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	2
0004057	1
0004066	3
0004067	2
0004070	1
0004072	1
0004073	2
0004075	1
0004077	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004108	2
0004109	2
0004112	1
0004124	1
0004126	1
0004127	1
0004129	8
0004130	2
0004134	1
0004139	1
0004140	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	3
0004152	1
0004156	1
0004157	2
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004181	1
0004190	1
0004197	3
0004222	6
0004252	9
0004298	1
0004308	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	2
