0000015	1
0000035	3
0000036	3
0000049	3
0000098	1
0000103	1
0000105	9
0000107	3
0000150	4
0000155	22
0000156	34
0000160	53
0000162	5
0000166	25
0000179	1
0000225	1
0000270	2
0000271	9
0000272	2
0000286	1
0000287	13
0000309	1
0000311	1
0000314	2
0000315	3
0000428	1
0000451	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001510	2
0001522	7
0001727	1
0002098	1
0002161	1
0002949	3
0003676	26
0003677	281
0003678	7
0003682	1
0003684	6
0003688	1
0003697	5
0003700	110
0003723	35
0003725	2
0003729	2
0003735	54
0003743	3
0003746	5
0003747	2
0003755	5
0003824	44
0003842	1
0003844	1
0003848	1
0003856	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	11
0003899	8
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	6
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003954	1
0003959	1
0003964	1
0003972	1
0003978	1
0003985	3
0003987	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004018	1
0004019	3
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	1
0004113	1
0004126	1
0004127	1
0004129	2
0004130	4
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	1
0004152	1
0004156	1
0004175	2
0004177	5
0004180	1
0004181	2
0004190	1
0004197	2
0004222	8
0004252	7
0004314	1
0004315	9
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004340	1
0004342	1
0004345	1
0004347	1
0004348	2
0004356	1
0004357	1
0004359	1
0004360	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004514	1
0004515	1
0004516	1
0004518	7
0004519	9
0004521	1
0004523	2
0004525	1
0004526	1
0004527	5
0004536	2
0004540	2
0004553	14
0004555	1
0004560	2
0004567	1
0004587	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	8
0004602	1
0004604	1
0004605	2
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	1
0004673	19
0004719	1
0004721	1
0004725	2
0004731	2
0004733	1
0004735	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004781	1
0004784	2
0004788	1
0004789	1
0004791	1
0004793	1
0004795	1
0004797	1
0004799	1
0004803	16
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	2
0004853	1
0004856	1
0004866	1
0004867	1
0005047	1
0005048	1
0005085	1
0005198	1
0005215	1
0005247	3
0005254	4
0005315	1
0005344	1
0005488	7
0005506	4
0005507	2
0005515	33
0005524	192
0005525	19
0005536	1
0005537	1
0005576	16
0005694	1
0005737	43
0005829	4
0005840	31
0005886	40
0005960	1
0005971	1
0005975	38
0005978	4
0005991	1
0005998	1
0006002	1
0006006	2
0006012	1
0006015	1
0006044	1
0006064	2
0006072	3
0006081	1
0006086	2
0006094	3
0006096	9
0006097	1
0006098	4
0006099	9
0006106	1
0006116	1
0006139	2
0006163	1
0006164	7
0006166	1
0006177	1
0006189	6
0006203	1
0006207	1
0006220	1
0006221	2
0006222	1
0006231	1
0006241	1
0006259	3
0006260	21
0006261	4
0006265	10
0006269	2
0006270	1
0006275	1
0006281	24
0006282	1
0006284	6
0006285	2
0006289	4
0006298	2
0006304	1
0006308	1
0006310	26
0006313	8
0006351	4
0006352	26
0006353	3
0006355	91
0006364	7
0006396	8
0006397	1
0006400	8
0006402	2
0006412	59
0006413	3
0006414	5
0006415	5
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006457	7
0006465	2
0006468	1
0006470	1
0006479	1
0006486	17
0006506	1
0006508	58
0006520	3
0006522	1
0006523	1
0006526	1
0006529	3
0006534	2
0006535	1
0006541	2
0006548	1
0006556	1
0006559	2
0006561	1
0006564	1
0006566	1
0006567	2
0006568	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	6
0006631	6
0006633	21
0006637	1
0006644	1
0006665	2
0006730	4
0006744	1
0006750	1
0006751	1
0006760	1
0006772	1
0006779	4
0006780	2
0006782	2
0006790	2
0006797	1
0006799	1
0006801	2
0006810	11
0006811	1
0006812	8
0006813	3
0006814	3
0006817	1
0006821	2
0006826	2
0006833	1
0006835	1
0006855	2
0006865	9
0006885	3
0006886	2
0006950	2
0006972	1
0006974	1
0006979	11
0007049	1
0007059	2
0007155	1
0007165	20
0008033	8
0008080	24
0008081	1
0008094	1
0008097	1
0008113	1
0008134	2
0008135	1
0008137	3
0008152	3
0008168	21
0008170	5
0008171	1
0008172	1
0008173	5
0008176	1
0008186	1
0008198	1
0008199	3
0008233	7
0008234	3
0008235	1
0008236	21
0008237	19
0008239	2
0008252	1
0008253	2
0008270	43
0008276	1
0008289	1
0008295	1
0008299	4
0008320	1
0008324	1
0008360	7
0008374	2
0008379	3
0008381	4
0008408	7
0008409	1
0008410	2
0008452	2
0008460	1
0008479	1
0008483	8
0008490	1
0008519	1
0008535	3
0008556	3
0008610	4
0008612	1
0008615	3
0008616	1
0008641	1
0008643	1
0008649	2
0008652	6
0008654	7
0008658	2
0008664	1
0008676	1
0008686	2
0008690	1
0008697	1
0008703	2
0008705	1
0008716	1
0008725	2
0008728	1
0008734	1
0008745	2
0008752	2
0008753	9
0008757	10
0008760	1
0008761	1
0008762	1
0008763	2
0008764	1
0008770	1
0008780	1
0008783	1
0008784	1
0008795	1
0008797	1
0008798	1
0008800	2
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008878	1
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008893	1
0008897	2
0008902	1
0008914	1
0008915	1
0008924	1
0008927	1
0008932	1
0008935	1
0008939	1
0008955	2
0008961	1
0008963	1
0008964	1
0008966	1
0008972	1
0008976	2
0008977	1
0008987	1
0008988	1
0009001	1
0009002	3
0009007	1
0009009	6
0009029	1
0009030	1
0009045	2
0009052	1
0009055	15
0009058	15
0009059	1
0009067	1
0009073	4
0009081	1
0009086	4
0009088	1
0009089	4
0009094	1
0009102	3
0009107	1
0009113	2
0009116	4
0009117	2
0009132	6
0009146	1
0009152	2
0009156	1
0009165	1
0009166	2
0009225	1
0009228	6
0009229	2
0009234	3
0009236	3
0009243	1
0009244	1
0009245	9
0009249	2
0009252	17
0009263	1
0009264	1
0009274	1
0009279	61
0009294	1
0009295	1
0009306	6
0009307	3
0009317	5
0009320	1
0009331	2
0009349	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009408	1
0009423	2
0009432	2
0009435	6
0009451	4
0009678	1
0009691	2
0009972	2
0009982	7
0010124	6
0010133	1
0010181	19
0010951	1
0015031	4
0015035	13
0015036	5
0015074	12
0015078	5
0015079	1
0015093	1
0015095	1
0015103	3
0015136	1
0015159	2
0015171	5
0015221	2
0015250	1
0015252	2
0015267	17
0015288	16
0015293	4
0015297	5
0015385	3
0015419	1
0015444	1
0015450	3
0015506	1
0015562	18
0015628	1
0015645	2
0015648	1
0015662	1
0015663	1
0015693	2
0015697	1
0015700	1
0015739	1
0015774	2
0015833	3
0015858	1
0015890	1
0015891	14
0015914	1
0015920	2
0015934	8
0015935	6
0015936	1
0015937	3
0015940	2
0015941	1
0015949	2
0015970	1
0015977	1
0015986	7
0015990	1
0016020	220
0016024	2
0016032	1
0016116	2
0016117	2
0016149	2
0016151	1
0016153	1
0016158	1
0016208	1
0016209	3
0016226	7
0016301	5
0016310	5
0016311	4
0016403	1
0016407	3
0016410	3
0016430	1
0016433	1
0016434	1
0016462	1
0016491	84
0016597	2
0016600	1
0016614	4
0016616	9
0016620	2
0016627	3
0016628	1
0016639	1
0016651	4
0016655	2
0016684	2
0016703	2
0016705	2
0016706	1
0016722	3
0016740	9
0016746	29
0016747	15
0016757	38
0016763	1
0016765	4
0016773	1
0016776	1
0016779	4
0016780	6
0016782	2
0016783	2
0016787	96
0016788	8
0016790	15
0016791	3
0016798	2
0016799	2
0016810	5
0016812	2
0016817	6
0016818	2
0016829	6
0016832	1
0016836	7
0016837	2
0016841	1
0016853	6
0016857	2
0016866	2
0016868	1
0016872	1
0016874	10
0016879	1
0016887	73
0016891	1
0016901	1
0016903	2
0016987	26
0016989	1
0016992	1
0017000	5
0017004	2
0017057	1
0017136	1
0017148	1
0017150	1
0018104	2
0018339	1
0018364	1
0018477	1
0018479	1
0019062	2
0019104	2
0019172	1
0019200	3
0019203	1
0019205	1
0019213	3
0019239	1
0019241	1
0019264	1
0019277	1
0019299	1
0019305	4
0019346	2
0019379	1
0019427	1
0019430	1
0019464	3
0019538	1
0019556	2
0019619	1
0019752	1
0019825	1
0019829	2
0019843	3
0019867	7
0020037	15
0022625	5
0022627	3
0022857	99
0030091	3
0030145	1
0030170	27
0030246	8
0030261	2
0030272	1
0030288	1
0030416	4
0030420	1
0030435	1
0030488	2
0030497	1
0030552	23
0030554	3
0030570	1
0030599	2
0030955	1
0030976	3
0030983	3
0031004	3
0031012	1
0031071	2
0031167	2
0031176	1
0031240	46
0031419	5
0031522	1
0031564	1
0032196	4
0032259	17
0032784	2
0032977	1
0032991	2
0033014	5
0033103	5
0033104	11
0033194	1
0033232	1
0033281	1
0033743	2
0033744	1
0033819	1
0033840	1
0033856	1
0033862	1
0033922	1
0033926	1
0033958	1
0034219	1
0034480	1
0034707	1
0035435	1
0035870	1
0036211	3
0036222	1
0036374	1
0042026	2
0042132	1
0042158	1
0042173	1
0042254	3
0042274	1
0042286	1
0042372	1
0042398	1
0042450	3
0042545	2
0042546	2
0042577	1
0042578	6
0042586	2
0042626	39
0042732	3
0042773	3
0042780	1
0042802	12
0042803	2
0042834	8
0042853	1
0042908	5
0042910	1
0043022	6
0043024	1
0043093	2
0043138	1
0043169	1
0043170	1
0043190	8
0043295	1
0043565	28
0043687	1
0043755	1
0043857	1
0043952	3
0043953	1
0044183	1
0044205	1
0044423	3
0045148	1
0045239	1
0045240	3
0045252	1
0045254	1
0045259	6
0045271	1
0045277	2
0045484	1
0045490	2
0045493	1
0045735	1
0045892	2
0045900	1
0045910	1
0046118	1
0046167	1
0046417	1
0046428	1
0046654	2
0046677	4
0046685	1
0046718	2
0046839	1
0046872	120
0046912	1
0046914	1
0046933	6
0046983	2
0047429	1
0047475	2
0047480	1
0047617	5
0047952	1
0048038	3
0048039	1
0048473	1
0048501	1
0050136	11
0050380	1
0050415	2
0050446	3
0050480	1
0050511	1
0050570	1
0050660	17
0050661	7
0051073	1
0051082	4
0051087	1
0051119	1
0051139	1
0051156	1
0051213	3
0051235	1
0051287	13
0051301	11
0051536	9
0051539	18
0051540	1
0051920	4
0051989	1
0052381	1
0052624	1
0052689	3
0052693	1
0052699	2
0052706	1
0052851	1
0052873	2
0052906	1
0052929	1
0055052	12
0055085	120
0061710	2
0061712	1
0062192	1
0070006	5
0070009	2
0070063	1
0070064	2
0070069	1
0070085	1
0070204	1
0070395	2
0070401	3
0070403	13
0070475	1
0070573	1
0070733	1
0070905	1
0070967	1
0070968	1
0071111	4
0071268	1
0071555	10
0071709	1
0071793	3
0071805	1
0071949	9
0071951	1
0071972	2
0072488	1
0072570	1
0090729	4
0097266	1
0097367	3
0098003	3
0098024	5
0098869	1
0103117	1
0110001	4
0120225	1
0140098	1
0140299	1
0140327	2
0140358	2
0140359	44
0140658	1
0140662	2
0140663	1
0141098	1
0170035	1
1901137	1
1901893	1
1902600	8
1903424	1
1903425	1
1904047	30
1904680	3
1905887	2
1990107	1
2001070	1
