0000015	1
0000036	1
0000049	2
0000155	2
0000156	3
0000160	2
0000166	17
0000179	1
0000210	1
0000220	1
0000271	1
0000287	6
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000910	1
0000917	1
0001522	6
0001539	3
0002098	1
0002161	1
0002949	3
0003676	8
0003677	33
0003678	6
0003682	1
0003684	2
0003688	1
0003697	4
0003700	4
0003723	26
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003755	5
0003774	5
0003824	5
0003883	1
0003887	4
0003899	5
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003924	9
0003952	1
0003999	1
0004016	1
0004045	1
0004071	1
0004112	3
0004127	1
0004132	1
0004139	1
0004140	1
0004170	1
0004176	2
0004177	1
0004190	1
0004222	3
0004252	8
0004326	1
0004332	1
0004335	1
0004345	1
0004349	1
0004350	1
0004355	1
0004359	1
0004360	1
0004372	1
0004386	2
0004478	1
0004479	1
0004488	1
0004515	1
0004516	1
0004518	1
0004523	1
0004525	1
0004526	1
0004527	2
0004536	1
0004540	2
0004550	1
0004594	1
0004595	1
0004605	1
0004611	1
0004616	1
0004619	1
0004634	1
0004654	1
0004673	1
0004722	2
0004731	2
0004735	1
0004750	1
0004751	1
0004788	1
0004791	1
0004798	1
0004802	1
0004807	1
0004812	4
0004814	1
0004816	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0005047	1
0005048	1
0005198	6
0005283	2
0005381	1
0005436	1
0005506	2
0005515	24
0005524	92
0005525	15
0005534	1
0005694	1
0005737	26
0005840	29
0005854	1
0005886	16
0005975	3
0006006	2
0006012	1
0006085	1
0006086	1
0006094	1
0006096	5
0006098	4
0006109	2
0006139	4
0006144	1
0006164	1
0006171	1
0006220	1
0006221	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006265	3
0006269	1
0006270	1
0006275	1
0006281	15
0006289	3
0006298	2
0006310	11
0006313	2
0006351	3
0006352	4
0006353	3
0006355	7
0006364	4
0006396	3
0006397	1
0006400	6
0006401	1
0006402	3
0006412	55
0006413	3
0006414	5
0006415	3
0006418	2
0006420	1
0006421	1
0006424	2
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	8
0006465	3
0006470	2
0006482	1
0006508	21
0006522	1
0006529	1
0006534	1
0006537	1
0006556	1
0006561	3
0006605	2
0006614	1
0006629	1
0006633	2
0006730	2
0006741	1
0006772	1
0006812	1
0006813	1
0006814	3
0006865	2
0006874	1
0006886	3
0006935	4
0007049	1
0007059	4
0007076	1
0007155	1
0007165	4
0008033	5
0008080	1
0008081	1
0008094	1
0008134	1
0008135	1
0008152	1
0008168	3
0008173	2
0008176	1
0008186	1
0008194	1
0008233	2
0008234	1
0008236	3
0008237	2
0008253	2
0008254	1
0008270	6
0008273	1
0008299	1
0008360	4
0008374	1
0008381	1
0008408	1
0008409	1
0008444	1
0008483	1
0008615	1
0008643	3
0008654	4
0008658	3
0008661	1
0008685	1
0008716	1
0008745	1
0008757	4
0008760	1
0008763	1
0008764	1
0008765	1
0008776	1
0008782	1
0008784	1
0008821	1
0008841	1
0008881	1
0008897	1
0008902	1
0008930	1
0008932	1
0008933	1
0008948	1
0008955	1
0008959	1
0008961	1
0008963	1
0008965	1
0008972	1
0008982	1
0008984	1
0009002	1
0009007	1
0009037	2
0009052	1
0009055	1
0009058	2
0009086	1
0009116	2
0009117	1
0009132	1
0009146	1
0009164	1
0009166	1
0009190	1
0009228	3
0009240	1
0009249	1
0009252	16
0009253	1
0009263	1
0009264	1
0009279	4
0009288	7
0009294	1
0009306	9
0009330	1
0009331	1
0009360	2
0009368	1
0009378	2
0009379	1
0009380	3
0009381	1
0009401	2
0009403	1
0009408	2
0009424	1
0009425	1
0009426	1
0009431	2
0009432	1
0009435	3
0009451	4
0009972	1
0009982	6
0010181	3
0015031	3
0015035	2
0015036	1
0015078	1
0015081	1
0015095	1
0015109	2
0015136	1
0015221	1
0015288	2
0015293	3
0015379	1
0015450	4
0015556	1
0015562	1
0015645	1
0015652	1
0015658	1
0015693	1
0015697	1
0015703	2
0015739	1
0015740	1
0015803	1
0015920	2
0015934	8
0015935	6
0015937	3
0016020	66
0016024	1
0016051	1
0016114	1
0016149	3
0016209	1
0016226	4
0016301	4
0016310	7
0016410	2
0016433	1
0016434	1
0016491	6
0016614	1
0016620	2
0016740	3
0016746	1
0016755	1
0016758	1
0016765	1
0016772	1
0016773	1
0016779	1
0016780	1
0016782	1
0016787	12
0016788	1
0016790	1
0016791	2
0016817	1
0016829	1
0016853	2
0016868	1
0016874	2
0016879	1
0016884	1
0016887	32
0016891	1
0016896	1
0016903	1
0016987	5
0017013	1
0017038	1
0017057	1
0017076	1
0017101	1
0017148	1
0017150	1
0017169	1
0018277	1
0018364	1
0019205	1
0019264	1
0019277	1
0019288	4
0019430	1
0019509	1
0019674	1
0019829	1
0019835	1
0019843	3
0019867	1
0022625	5
0022627	3
0022857	6
0022900	1
0030001	1
0030170	3
0030246	2
0030257	1
0030272	1
0030288	1
0030420	1
0030488	2
0030527	1
0030544	1
0030552	2
0030604	1
0030694	3
0030956	1
0030976	1
0030983	2
0031071	1
0031167	2
0031317	1
0031522	2
0032259	4
0032775	1
0032784	1
0033179	1
0033232	2
0033573	1
0034204	1
0034220	1
0034755	1
0035556	1
0035999	1
0036211	1
0042026	2
0042158	2
0042254	2
0042578	3
0042586	1
0042626	28
0042780	1
0042802	1
0042803	1
0042834	2
0042953	1
0043022	3
0043039	1
0043093	3
0043165	1
0043190	2
0043335	1
0043448	1
0043565	1
0043633	1
0043856	2
0043952	4
0044038	1
0044341	1
0044780	8
0044781	3
0045861	2
0046081	1
0046118	1
0046167	1
0046429	1
0046835	1
0046872	30
0046930	1
0046961	2
0046983	1
0047334	1
0047429	2
0047480	1
0047952	1
0048473	2
0048501	1
0050511	1
0050515	1
0050567	2
0050568	1
0050660	3
0050661	2
0050797	1
0050992	1
0051082	3
0051083	1
0051087	1
0051287	2
0051301	10
0051536	1
0051537	1
0051539	4
0051540	1
0051745	1
0052381	1
0052621	2
0052689	1
0052906	1
0052913	1
0052929	1
0055052	4
0055085	17
0061024	1
0061710	1
0061712	1
0070006	2
0070007	1
0070064	1
0070085	1
0070475	1
0070677	1
0070726	1
0071555	2
0071709	1
0071949	1
0071951	1
0071973	11
0090529	1
0097367	3
0106130	1
0140078	1
0140098	1
0140358	1
0140359	24
0140662	2
0140741	1
1901137	1
1902495	1
1902600	3
1904047	7
1905887	1
1990817	1
