0000015	1
0000028	1
0000035	1
0000036	2
0000049	5
0000103	1
0000105	11
0000107	2
0000155	6
0000156	6
0000160	16
0000162	3
0000166	25
0000175	1
0000179	1
0000210	1
0000270	1
0000271	17
0000272	12
0000287	11
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001216	1
0001510	2
0001522	9
0001727	1
0002098	1
0002100	1
0002161	2
0002189	1
0002943	1
0002949	3
0003676	20
0003677	110
0003678	9
0003684	2
0003688	1
0003697	3
0003700	29
0003723	30
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	11
0003824	25
0003844	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	5
0003899	7
0003908	1
0003911	1
0003916	3
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003978	1
0003984	1
0003989	1
0003991	1
0003993	1
0003994	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004042	1
0004044	2
0004045	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	2
0004084	1
0004088	1
0004107	1
0004112	5
0004124	2
0004127	1
0004132	1
0004134	1
0004140	1
0004141	1
0004146	1
0004150	1
0004151	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	1
0004180	1
0004181	1
0004190	2
0004222	6
0004252	9
0004314	1
0004315	3
0004316	1
0004318	1
0004326	1
0004332	1
0004333	1
0004340	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004372	1
0004373	1
0004385	1
0004386	10
0004399	1
0004400	2
0004401	1
0004412	1
0004418	1
0004424	1
0004450	1
0004455	1
0004470	1
0004471	1
0004478	1
0004479	1
0004489	1
0004497	1
0004514	1
0004515	1
0004518	9
0004519	4
0004520	3
0004521	7
0004523	1
0004525	1
0004526	1
0004527	2
0004536	1
0004540	5
0004550	1
0004553	59
0004568	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004602	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004672	5
0004673	5
0004674	4
0004721	2
0004722	6
0004725	3
0004735	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	2
0004784	1
0004789	1
0004795	1
0004798	1
0004799	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004856	1
0005047	1
0005048	1
0005215	3
0005247	2
0005283	2
0005298	1
0005315	1
0005436	1
0005506	6
0005509	3
0005515	27
0005524	198
0005525	41
0005536	1
0005576	8
0005694	1
0005737	44
0005829	2
0005840	31
0005854	1
0005882	1
0005886	60
0005975	45
0005978	3
0005998	1
0006006	1
0006012	1
0006015	1
0006072	1
0006082	1
0006094	2
0006096	8
0006098	1
0006099	3
0006109	1
0006139	2
0006163	1
0006164	5
0006166	1
0006171	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	2
0006220	1
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	16
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	17
0006284	2
0006285	1
0006289	3
0006298	3
0006302	2
0006304	3
0006306	4
0006308	2
0006310	14
0006351	4
0006352	8
0006353	3
0006355	42
0006364	8
0006396	5
0006400	10
0006402	1
0006412	59
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	3
0006468	5
0006470	5
0006486	13
0006508	32
0006520	3
0006522	1
0006523	1
0006526	4
0006527	1
0006534	2
0006535	4
0006537	2
0006541	1
0006556	1
0006561	3
0006564	1
0006568	1
0006571	1
0006592	1
0006614	1
0006629	1
0006631	1
0006633	10
0006650	1
0006654	1
0006730	3
0006741	1
0006747	1
0006760	1
0006779	1
0006790	1
0006801	1
0006808	2
0006810	7
0006811	1
0006812	3
0006813	1
0006814	4
0006817	4
0006821	1
0006826	4
0006855	3
0006865	5
0006885	1
0006886	1
0006950	1
0007049	1
0007059	2
0007155	1
0007156	2
0007165	10
0008033	12
0008047	1
0008061	1
0008080	11
0008094	1
0008097	1
0008134	6
0008135	1
0008137	8
0008152	9
0008168	22
0008170	7
0008171	1
0008172	2
0008173	4
0008176	1
0008186	1
0008194	1
0008219	1
0008233	3
0008234	3
0008236	7
0008237	11
0008251	1
0008253	2
0008254	1
0008270	23
0008289	1
0008299	5
0008324	4
0008360	7
0008374	3
0008381	3
0008408	3
0008409	1
0008443	1
0008444	1
0008460	1
0008478	1
0008479	2
0008483	9
0008519	1
0008610	2
0008615	2
0008616	4
0008641	1
0008643	3
0008649	1
0008652	2
0008654	5
0008658	4
0008661	2
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008710	1
0008716	1
0008728	2
0008734	1
0008745	1
0008753	1
0008755	2
0008757	8
0008758	1
0008760	1
