0000015	1
0000049	1
0000155	5
0000156	5
0000160	7
0000162	1
0000166	22
0000179	1
0000270	1
0000271	9
0000287	8
0000302	1
0000309	1
0000311	1
0000314	2
0000315	3
0000373	5
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001510	1
0001522	6
0001727	1
0002098	1
0002143	1
0002949	3
0003676	14
0003677	83
0003678	8
0003684	2
0003688	1
0003697	3
0003700	14
0003723	27
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003755	8
0003824	15
0003848	2
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003883	1
0003887	3
0003899	5
0003911	1
0003916	2
0003917	1
0003918	3
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003952	1
0003964	5
0003978	1
0003989	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	1
0004040	1
0004045	2
0004047	1
0004049	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004107	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004170	1
0004175	1
0004177	1
0004190	1
0004222	7
0004252	7
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004342	1
0004347	1
0004355	1
0004359	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	2
0004397	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	1
0004514	1
0004515	1
0004518	2
0004519	4
0004521	1
0004523	1
0004525	1
0004527	1
0004536	1
0004540	2
0004553	2
0004560	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	2
0004673	4
0004725	3
0004729	1
0004731	1
0004733	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	1
0004789	1
0004791	1
0004799	1
0004803	32
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004852	1
0004866	1
0005047	1
0005048	1
0005215	1
