0000015	1
0000027	1
0000041	1
0000049	2
0000062	1
0000098	1
0000103	5
0000104	2
0000105	8
0000107	2
0000150	1
0000155	15
0000156	16
0000160	28
0000162	5
0000166	34
0000175	2
0000179	1
0000210	2
0000270	1
0000271	2
0000272	1
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0001072	2
0001216	4
0001510	3
0001522	11
0001530	1
0001539	5
0001680	1
0001727	1
0002098	3
0002100	1
0002143	2
0002161	1
0002943	1
0002949	3
0002953	1
0003676	22
0003677	115
0003678	6
0003684	5
0003688	1
0003690	1
0003697	5
0003700	48
0003723	39
0003724	4
0003725	2
0003729	2
0003735	53
0003743	3
0003746	6
0003747	3
0003755	8
0003774	6
0003824	26
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	10
0003899	6
0003906	2
0003908	2
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003960	1
0003977	1
0003978	3
0003983	2
0003984	1
0003985	1
0003987	1
0003988	2
0003989	3
0003991	1
0003994	2
0003995	1
0003998	1
0003999	1
0004000	1
0004013	2
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	2
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004066	2
0004067	2
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004108	1
0004109	2
0004112	2
0004124	1
0004127	1
0004129	6
0004133	1
0004134	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	5
0004177	3
0004180	2
0004181	6
0004190	3
0004197	1
0004222	8
0004252	12
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	2
0004350	1
0004352	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	2
0004366	1
0004372	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004455	1
0004456	1
0004462	2
0004470	1
0004471	1
0004474	1
0004478	2
0004479	1
0004488	1
0004489	2
0004497	3
0004505	1
0004514	1
0004518	2
0004519	4
0004523	2
0004525	1
0004526	1
0004536	3
0004540	3
0004550	1
0004553	9
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004609	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004672	3
0004673	9
0004674	2
0004719	1
0004721	1
0004722	2
0004725	2
0004730	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004766	1
0004781	2
0004783	2
0004784	1
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004849	1
0004851	1
0004853	1
0004888	5
0005047	1
0005048	1
0005198	11
0005215	6
0005216	2
0005247	1
0005267	1
0005283	2
0005298	1
0005315	1
0005319	1
0005337	1
0005344	1
0005436	1
0005506	2
0005507	1
0005509	1
0005515	36
0005524	169
0005525	34
0005536	1
0005542	1
0005576	1
0005694	4
0005737	64
0005829	5
0005840	29
0005854	1
0005886	64
0005960	1
0005975	35
0005978	2
0005980	1
0006002	1
0006006	4
0006007	1
0006011	2
0006012	5
0006015	1
0006044	1
0006047	1
0006048	1
0006051	1
0006072	1
0006086	1
0006090	1
0006094	3
0006096	8
0006097	1
0006098	5
0006099	12
0006106	1
0006109	1
0006139	1
0006144	1
0006163	1
0006164	3
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006203	2
0006207	2
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	17
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	5
0006289	3
0006298	2
0006304	1
0006308	2
0006310	24
0006351	7
0006352	8
0006353	3
0006355	78
0006364	10
0006396	10
0006397	1
0006400	11
0006402	2
0006412	56
0006413	3
0006414	6
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	10
0006465	2
0006468	3
0006470	3
0006482	3
0006486	9
0006508	51
0006520	5
0006522	1
0006526	3
0006527	5
0006529	2
0006534	1
0006535	2
0006537	1
0006541	3
0006542	1
0006547	1
0006548	2
0006556	2
0006559	3
0006561	4
0006564	2
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006574	1
0006592	2
0006605	4
0006614	1
0006629	4
0006631	5
0006633	14
0006635	1
0006636	1
0006637	1
0006654	1
0006662	1
0006729	1
0006730	3
0006744	7
0006749	7
0006750	4
0006751	2
0006760	2
0006779	5
0006783	2
0006790	4
0006793	1
0006796	1
0006798	1
0006799	1
0006801	1
0006808	2
0006810	18
0006811	2
0006812	12
0006813	1
0006814	10
0006817	6
0006855	2
0006865	5
0006869	1
0006874	1
0006879	2
0006886	3
0006935	28
0006950	1
0006970	1
0006979	5
0007030	1
0007059	5
0007155	2
0007165	29
0008033	12
0008080	9
0008081	2
0008094	1
0008097	1
0008106	1
0008108	1
0008113	1
0008121	2
0008124	1
0008134	2
0008135	1
0008137	1
0008146	4
0008152	7
0008153	1
0008168	21
0008170	1
0008172	1
0008173	4
0008175	1
0008176	2
0008177	1
0008186	1
0008198	4
0008199	3
0008233	6
0008236	11
0008237	10
0008239	1
0008241	1
0008251	1
0008252	1
0008270	30
0008273	1
0008276	1
0008289	2
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	4
0008360	6
0008374	1
0008381	3
0008408	8
0008409	1
0008410	2
0008412	1
0008422	1
0008428	1
0008441	2
0008442	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	1
0008490	1
0008495	1
0008534	1
0008535	2
0008610	5
0008615	5
0008616	3
0008641	2
0008643	5
0008649	3
0008652	4
0008653	1
0008654	7
0008658	4
0008661	1
0008664	1
0008666	1
0008676	1
0008677	1
0008681	1
0008684	2
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008697	1
0008701	1
0008703	1
0008705	1
0008710	1
0008716	1
0008720	1
0008725	2
0008728	1
0008734	1
0008743	1
0008745	1
0008752	2
0008753	4
0008754	1
0008755	1
0008757	12
0008758	2
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	2
0008774	1
0008780	1
0008782	1
0008783	1
0008784	1
0008785	1
0008791	1
0008792	1
0008794	1
0008795	1
0008798	2
0008800	1
0008801	1
0008802	1
0008803	1
0008812	1
0008813	1
0008817	1
0008821	1
0008828	1
0008829	1
0008830	1
0008831	1
0008832	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	1
0008864	1
0008878	1
0008879	1
0008882	1
0008883	1
0008890	1
0008893	1
0008897	1
0008899	1
0008914	1
0008915	1
0008929	1
0008930	1
0008932	1
0008933	1
0008934	1
0008948	1
0008955	2
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008974	1
0008976	2
0008977	1
0008982	2
0008984	3
0008986	1
0008987	1
0008990	1
0008995	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	3
0009014	2
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009052	1
0009055	21
0009056	3
0009058	7
0009060	2
0009067	1
0009073	5
0009081	1
0009082	4
0009086	5
0009088	2
0009089	8
0009094	1
0009097	1
0009098	3
0009102	5
0009103	3
0009107	1
0009113	2
0009116	2
0009117	2
0009146	2
0009152	3
0009156	1
0009164	1
0009165	1
0009166	1
0009168	1
0009190	1
0009220	1
0009225	1
0009228	6
0009236	2
0009240	1
0009243	1
0009244	1
0009245	7
0009246	1
0009249	2
0009252	13
0009253	1
0009254	1
0009255	1
0009263	1
0009268	1
0009271	1
0009274	1
0009276	2
0009279	27
0009288	6
0009289	1
0009290	1
0009294	1
0009295	1
0009297	2
0009306	13
0009307	1
0009316	2
0009317	4
0009318	1
0009320	1
0009330	1
0009337	2
0009338	3
0009340	1
0009349	1
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	2
0009403	1
0009408	3
0009423	3
0009424	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	3
0009435	6
0009448	1
0009451	7
0009636	1
0009898	3
0009927	1
0009966	5
0009975	6
0009982	10
0010038	1
0010124	1
0010133	1
0010181	14
0010608	1
0010945	1
0010974	1
0015031	8
0015035	6
0015036	1
0015074	5
0015075	1
0015078	7
0015079	1
0015081	1
0015095	1
0015103	2
0015116	1
0015129	1
0015136	1
0015205	1
0015221	3
0015232	3
0015252	2
0015267	6
0015288	3
0015291	1
0015293	8
0015295	1
0015297	11
0015343	2
0015379	1
0015385	1
0015415	2
0015420	1
0015440	1
0015450	3
0015486	1
0015562	16
0015616	1
0015627	17
0015628	21
0015662	1
0015663	1
0015693	1
0015700	1
0015727	1
0015739	1
0015740	2
0015824	1
0015833	2
0015851	1
0015886	2
0015890	1
0015891	8
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	3
0015940	4
0015941	1
0015949	2
0015969	2
0015976	1
0015977	1
0015986	8
0015990	1
0016020	220
0016032	1
0016034	1
0016042	1
0016051	1
0016070	1
0016114	1
0016149	2
0016153	1
0016192	2
0016208	1
0016209	2
0016226	9
0016301	5
0016310	8
0016311	2
0016403	1
0016410	2
0016430	1
0016434	1
0016436	1
0016462	2
0016491	61
0016531	1
0016597	1
0016598	1
0016614	1
0016616	5
0016620	6
0016624	1
0016627	4
0016639	2
0016645	1
0016655	6
0016705	3
0016706	1
0016709	2
0016717	1
0016722	1
0016740	10
0016743	1
0016746	16
0016747	6
0016757	20
0016765	1
0016772	1
0016773	1
0016776	1
0016779	3
0016780	2
0016782	3
0016783	3
0016787	51
0016788	6
0016790	4
0016791	3
0016798	1
0016799	2
0016810	5
0016811	2
0016812	1
0016817	1
0016818	2
0016829	2
0016830	1
0016831	4
0016832	2
0016833	1
0016835	1
0016836	1
0016846	4
0016849	1
0016853	4
0016857	2
0016866	1
0016868	1
0016872	1
0016874	4
0016879	2
0016881	1
0016887	36
0016896	1
0016901	1
0016987	9
0016989	1
0016992	1
0017000	3
0017004	10
0017013	2
0017038	2
0017057	1
0017076	1
0017148	1
0017150	3
0017168	2
0018104	1
0018177	1
0018277	3
0018339	1
0018364	2
0018738	1
0019104	2
0019134	1
0019171	1
0019177	1
0019200	2
0019213	1
0019217	1
0019239	1
0019242	1
0019243	1
0019262	1
0019264	1
0019277	1
0019281	1
0019285	2
0019288	3
0019305	4
0019344	1
0019346	2
0019354	1
0019379	1
0019427	1
0019430	1
0019441	1
0019464	3
0019509	1
0019538	3
0019556	1
0019629	2
0019632	1
0019646	1
0019679	3
0019752	2
0019825	1
0019829	2
0019835	2
0019843	3
0019856	1
0019867	10
0019899	1
0020037	18
0022625	5
0022627	3
0022857	67
0022900	6
0022904	5
0030060	1
0030091	3
0030145	5
0030163	1
0030170	17
0030234	2
0030245	1
0030246	3
0030261	3
0030272	1
0030288	5
0030416	1
0030420	1
0030429	1
0030488	2
0030527	2
0030551	1
0030552	1
0030554	1
0030604	1
0030612	1
0030643	1
0030655	1
0030694	3
0030697	1
0030955	1
0030976	3
0030983	2
0031071	2
0031167	3
0031240	1
0031267	2
0031317	4
0031402	1
0031419	1
0031522	2
0031564	2
0031992	1
0032150	1
0032259	15
0032297	1
0032555	1
0032784	3
0032977	1
0032993	2
0033014	3
