0000015	1
0000036	1
0000049	4
0000098	1
0000103	1
0000105	8
0000107	2
0000150	1
0000155	29
0000156	29
0000160	44
0000162	3
0000166	38
0000175	1
0000179	1
0000210	1
0000271	6
0000272	1
0000286	1
0000287	16
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000373	12
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	1
0001510	3
0001522	8
0001539	4
0001727	2
0002098	2
0002143	1
0002161	2
0002189	2
0002196	1
0002943	1
0002949	3
0003676	25
0003677	154
0003678	6
0003682	1
0003684	3
0003688	1
0003697	4
0003700	72
0003723	35
0003725	2
0003729	1
0003735	53
0003743	3
0003746	6
0003747	1
0003755	5
0003774	7
0003824	59
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	5
0003899	6
0003905	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003920	1
0003922	1
0003924	16
0003933	1
0003935	2
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003955	1
0003960	1
0003964	12
0003978	1
0003984	1
0003985	1
0003989	3
0003991	1
0003995	1
0003998	1
0003999	1
0004000	1
0004016	1
0004017	1
0004019	1
0004022	2
0004040	1
0004042	1
0004044	1
0004045	3
0004047	1
0004049	1
0004055	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004112	2
0004124	2
0004126	1
0004127	2
0004133	1
0004134	2
0004139	1
0004140	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004176	3
0004177	2
0004181	1
0004190	2
0004222	8
0004252	13
0004298	1
0004314	1
0004315	7
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	2
0004340	1
0004342	1
0004345	1
0004348	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004386	7
0004397	1
0004399	1
0004400	1
0004412	1
0004420	1
0004450	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004514	1
0004515	1
0004516	1
0004518	3
0004519	8
0004520	2
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004536	7
0004540	7
0004550	1
0004553	14
0004556	1
0004557	1
0004563	1
0004574	1
0004585	1
0004590	1
0004591	1
0004595	1
0004601	2
0004604	1
0004605	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004644	1
0004648	1
0004654	1
0004659	3
0004672	1
0004673	27
0004674	5
0004719	1
0004721	1
0004722	3
0004725	3
0004731	2
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004765	1
0004781	1
0004784	1
0004788	1
0004793	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	61
0004807	1
0004808	2
0004812	2
0004813	1
0004814	1
0004815	2
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004849	1
0004856	2
0004866	1
0004888	2
0005047	1
0005048	1
0005198	5
0005215	3
0005216	2
0005267	1
0005315	1
0005436	1
0005488	3
0005506	4
0005515	50
0005524	271
0005525	38
0005534	2
0005536	1
0005694	1
0005737	40
0005829	2
0005840	31
0005854	1
0005886	50
0005960	1
0005975	39
0005978	2
0005980	2
0005997	1
0005998	1
0006006	2
0006012	3
0006015	2
0006044	2
0006047	1
0006066	1
0006072	1
0006082	1
0006086	3
0006090	1
0006094	1
0006096	8
0006097	1
0006098	4
0006099	8
0006106	1
0006108	1
0006109	2
0006113	2
0006139	5
0006144	1
0006164	2
0006171	1
0006177	1
0006189	4
0006206	1
0006207	2
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	4
0006289	3
0006298	4
0006302	1
0006304	2
0006308	2
0006310	29
0006313	7
0006351	5
0006352	12
0006353	3
0006355	83
0006364	5
0006396	5
0006400	8
0006402	3
0006412	59
0006413	3
0006414	6
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006422	2
0006423	1
0006424	2
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	14
0006465	3
0006468	3
0006470	4
0006482	2
0006486	2
0006508	37
0006520	3
0006522	1
0006525	1
0006526	4
0006527	2
0006534	2
0006535	3
0006537	2
0006541	1
0006542	1
0006546	2
0006548	1
0006555	1
0006556	1
0006561	3
0006564	1
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	4
0006631	1
0006633	18
0006635	1
0006637	1
0006654	1
0006665	1
0006730	2
0006741	1
0006772	1
0006790	2
0006799	1
0006801	1
0006808	2
0006810	4
0006812	9
0006813	1
0006817	6
0006824	1
0006826	7
0006855	3
0006865	2
0006873	1
0006874	1
0006886	3
0006935	23
0006950	1
0006979	6
0007059	3
0007076	1
0007155	1
0007165	56
0007602	1
0008033	10
0008076	1
0008080	16
0008081	1
0008094	1
0008097	1
0008113	1
0008134	2
0008135	1
0008146	1
0008152	8
0008168	25
0008170	2
0008173	6
0008176	1
0008186	1
0008194	1
0008199	1
0008219	1
0008233	5
0008234	3
0008236	4
0008237	10
0008253	4
0008254	1
0008270	25
0008273	1
0008295	1
0008299	3
0008310	1
0008324	4
0008360	5
0008374	1
0008379	4
0008381	2
0008408	3
0008409	1
0008410	1
0008422	1
0008441	1
0008444	1
0008448	1
0008479	1
0008483	4
0008484	1
0008490	1
0008519	2
0008610	1
0008615	1
0008616	1
0008641	1
0008643	30
0008649	2
0008652	5
0008654	10
0008655	1
0008658	3
0008664	1
0008675	1
0008686	1
0008700	1
0008703	2
0008705	1
0008716	1
0008720	1
0008725	1
0008728	1
0008734	1
0008745	1
0008750	1
0008753	1
0008754	1
0008755	1
0008757	11
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008765	1
0008782	2
0008783	1
0008784	1
0008785	1
0008792	1
0008798	1
0008804	1
0008808	1
0008817	2
0008818	1
0008820	1
0008821	1
0008829	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008864	1
0008878	1
0008881	1
0008887	1
0008890	1
0008893	1
0008897	2
0008914	1
0008930	2
0008932	1
0008933	1
0008939	1
0008948	1
0008955	1
0008959	1
0008961	2
0008963	1
0008964	1
0008965	2
0008976	1
0008977	1
0008982	2
0008984	2
0008987	1
0008998	1
0009001	1
0009002	1
0009009	2
0009022	1
0009035	1
0009041	1
0009045	1
0009052	1
0009055	11
0009058	9
0009073	6
0009081	1
0009082	4
0009085	1
0009086	4
0009088	1
0009089	4
0009097	1
0009098	4
0009103	1
0009107	2
0009113	2
0009116	4
0009117	2
0009132	3
0009143	1
0009146	2
0009152	3
0009156	2
0009164	2
0009165	2
0009166	2
0009190	8
0009235	1
0009236	6
0009249	4
0009252	16
0009263	1
0009264	1
0009265	1
0009279	7
0009288	7
0009294	1
0009306	9
0009307	3
0009311	1
0009316	2
0009317	4
0009318	2
0009320	2
0009330	1
0009331	1
0009349	1
0009358	1
0009360	2
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	1
0009401	5
0009408	7
0009423	1
0009424	1
0009425	1
0009426	1
0009431	2
0009432	2
0009435	6
0009451	4
0009881	1
0009898	2
0009927	2
0009966	4
0009972	1
0009975	7
0009982	8
0010181	10
0010951	1
0015031	4
0015035	5
0015036	1
0015074	16
0015075	1
0015078	2
0015079	3
0015081	1
0015087	1
0015093	2
0015095	2
0015103	3
0015109	1
0015129	2
0015136	1
0015159	1
0015205	1
0015221	2
0015252	1
0015288	2
0015293	4
0015295	1
0015297	10
0015415	3
0015416	5
0015424	1
0015450	4
0015459	1
0015486	1
0015562	5
0015627	1
0015628	1
0015645	5
0015658	1
0015662	3
0015693	2
0015697	1
0015700	1
0015703	1
0015716	5
0015727	1
0015739	1
0015774	1
0015803	6
0015851	1
0015920	2
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015941	1
0015949	1
0015970	1
0015976	1
0015977	1
0016020	201
0016024	1
0016051	2
0016116	2
0016117	2
0016149	3
0016209	1
0016226	6
0016301	11
0016310	18
0016407	1
0016410	3
0016433	1
0016434	1
0016462	2
0016491	48
0016614	1
0016615	1
0016616	4
0016620	3
0016624	1
0016627	2
0016639	1
0016646	1
0016655	1
0016661	1
0016684	2
0016692	1
0016705	1
0016706	1
0016722	1
0016730	1
0016740	7
0016746	27
0016747	5
0016755	1
0016757	8
0016758	3
0016765	2
0016772	1
0016773	2
0016774	1
0016779	10
0016780	4
0016783	2
0016787	53
0016788	5
0016790	5
0016791	8
0016798	3
0016810	1
0016811	2
0016817	3
0016818	1
0016829	4
0016831	1
0016832	2
0016836	2
0016841	1
0016846	2
0016849	1
0016853	5
0016857	1
