0000015	1
0000027	1
0000036	1
0000049	2
0000103	2
0000105	10
0000107	2
0000150	3
0000155	12
0000156	8
0000160	32
0000162	4
0000166	19
0000175	1
0000179	1
0000210	1
0000271	3
0000286	1
0000287	16
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001072	3
0001216	1
0001510	2
0001514	2
0001522	3
0001887	1
0002100	1
0002161	4
0002949	3
0003676	24
0003677	168
0003678	4
0003684	4
0003688	1
0003697	3
0003700	99
0003723	26
0003724	2
0003725	2
0003735	53
0003743	3
0003746	5
0003747	2
0003755	5
0003824	44
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003886	2
0003887	10
0003896	3
0003899	5
0003904	1
0003905	1
0003906	2
0003908	1
0003910	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	2
0003960	1
0003977	1
0003978	1
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003995	1
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	2
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	3
0004133	2
0004139	1
0004140	1
0004146	1
0004148	2
0004150	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	2
0004176	1
0004177	6
0004180	1
0004181	5
0004190	3
0004222	7
0004252	9
0004298	2
0004315	2
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	2
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	1
0004358	1
0004359	4
0004360	2
0004364	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	14
0004512	2
0004514	3
0004516	2
0004518	2
0004519	12
0004523	2
0004525	1
0004526	1
0004540	5
0004550	1
0004553	9
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	2
0004604	1
0004611	1
0004614	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	3
0004673	3
0004674	5
0004722	6
0004725	1
0004729	1
0004731	2
0004733	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004791	1
0004794	2
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	6
0004805	1
0004806	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004842	1
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	4
0005215	2
0005267	1
0005506	12
0005507	2
0005509	2
0005515	9
0005524	230
0005525	20
0005576	2
0005618	1
0005694	1
0005737	42
0005777	2
0005829	6
0005839	1
0005840	31
0005854	1
0005886	30
0005960	1
0005975	17
0005978	2
0005980	2
0005991	1
0005992	3
0005997	1
0006006	4
0006012	2
0006020	1
0006021	2
0006048	1
0006071	1
0006072	2
0006086	2
0006090	2
0006094	3
0006096	7
0006098	6
0006099	5
0006108	1
0006139	3
0006163	1
0006164	4
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	3
0006268	1
0006269	1
0006275	1
0006281	25
0006284	4
0006285	2
0006289	3
0006302	1
0006303	1
0006304	2
0006306	1
0006308	2
0006310	19
0006313	1
0006351	4
0006352	21
0006353	3
0006355	112
0006364	6
0006396	7
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	4
0006468	8
0006470	4
0006486	1
0006508	32
0006520	5
0006522	2
0006523	1
0006525	2
0006526	3
0006527	2
0006534	1
0006537	2
0006540	1
0006541	3
0006542	2
0006548	2
0006556	1
0006559	2
0006561	3
0006564	3
0006567	1
0006568	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	5
0006631	4
0006633	5
0006635	3
0006637	1
0006694	1
0006730	3
0006740	1
0006741	1
0006744	3
0006750	1
0006751	1
0006760	1
0006777	5
0006779	3
0006783	1
0006790	1
0006797	1
0006799	1
0006808	1
0006810	3
0006811	1
0006812	2
0006813	8
0006814	2
0006817	5
0006824	2
0006826	2
0006855	1
0006865	6
0006885	2
0006886	3
0006950	1
0006952	1
0006979	5
0006996	1
0007049	1
0007059	4
0007165	4
0008033	7
0008080	22
0008081	1
0008094	1
0008113	1
0008135	1
0008137	9
0008146	2
0008152	10
0008168	21
0008170	1
0008172	1
0008173	3
0008176	1
0008186	1
0008199	1
0008233	3
0008236	2
0008237	7
0008251	1
0008253	1
0008263	2
0008270	34
0008276	1
0008299	5
0008324	4
0008360	6
0008374	2
0008375	1
0008381	1
0008408	3
0008410	5
0008413	1
0008422	2
0008425	3
0008441	1
0008444	1
0008446	2
0008452	2
0008460	1
0008478	1
0008483	2
0008484	3
0008490	1
0008495	1
0008519	1
0008534	1
0008556	4
0008615	2
0008641	1
0008643	5
0008649	1
0008652	3
0008654	5
0008658	4
0008661	1
0008664	1
0008666	1
0008685	1
0008686	1
0008701	1
0008703	2
0008705	1
0008716	1
0008734	1
0008745	3
0008753	1
0008754	3
0008757	8
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008784	2
0008795	1
0008800	1
0008804	1
0008812	1
0008817	1
0008818	1
0008821	1
0008829	1
0008832	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008854	2
0008855	2
0008878	1
0008879	1
0008882	1
0008883	1
0008887	1
0008897	1
0008914	1
0008924	1
0008932	1
0008934	1
0008935	1
0008939	1
0008942	1
0008961	1
0008963	2
0008966	1
0008976	1
0008977	1
0008987	1
0009002	2
0009007	2
0009009	1
0009014	1
0009022	1
0009027	1
0009030	1
0009037	1
0009045	1
0009055	10
0009056	7
0009058	10
0009073	5
0009081	1
0009082	3
0009086	2
0009088	3
0009089	5
0009094	1
0009098	4
0009103	1
0009107	1
0009113	2
0009116	4
0009117	1
0009132	1
0009152	2
0009168	2
0009190	1
0009220	1
0009225	1
0009228	2
0009234	3
0009236	3
0009240	1
0009249	2
0009252	20
0009253	3
0009264	1
0009267	1
0009273	1
0009294	2
0009297	1
0009306	8
0009307	3
0009316	2
0009318	1
0009320	1
0009338	2
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009408	2
0009423	3
0009432	4
0009435	8
0009443	1
0009451	3
0009691	2
0009898	2
0009927	1
0009972	1
0009976	1
0009982	4
0010124	5
0010125	4
0010126	1
0010127	1
0010133	1
0010181	25
0010498	5
0010945	1
0015031	3
0015035	2
0015074	2
0015075	1
0015078	1
0015087	1
0015095	1
0015103	2
0015136	1
0015204	1
0015205	3
0015209	1
0015267	1
0015293	1
0015297	4
0015385	2
0015412	1
0015415	4
0015419	2
0015440	1
0015444	1
0015450	4
0015562	2
0015628	1
0015658	2
0015689	1
0015693	2
0015700	1
0015739	1
0015819	1
0015822	1
0015833	1
0015891	2
0015930	2
0015934	8
0015935	6
0015937	4
0015938	1
0015940	2
0015941	1
0015949	2
0015970	1
0015986	7
0015990	2
0015995	2
0016020	136
0016042	7
0016114	1
0016117	1
0016149	1
0016151	2
0016153	1
0016166	1
0016208	1
0016209	1
0016226	5
0016301	2
0016311	1
0016407	1
0016410	1
0016433	1
0016434	1
0016462	1
0016491	148
0016531	1
0016567	1
0016597	1
0016614	3
0016615	1
0016616	6
0016620	4
0016627	26
0016628	1
0016638	1
0016639	1
0016646	3
0016651	8
0016655	1
0016657	1
0016682	1
0016705	10
0016722	1
0016740	9
0016746	27
0016747	21
0016757	18
0016758	3
0016765	6
0016772	1
0016776	1
0016779	3
0016780	1
0016782	2
0016783	3
0016787	66
0016788	6
0016790	3
0016791	7
0016793	1
0016798	1
0016799	2
0016805	1
0016810	6
0016812	3
0016813	1
0016818	1
0016829	10
0016836	1
0016853	5
0016866	1
0016868	2
0016874	5
0016879	2
0016881	2
0016884	2
0016887	81
0016903	1
0016987	27
0016989	1
0016990	3
0016992	1
0017000	1
0017004	3
0017038	1
0017057	1
0017076	1
0017101	1
0017136	1
0017148	1
0017150	1
0018142	1
0018339	1
0018364	2
0018580	1
0019068	3
0019104	3
0019134	1
0019205	1
0019239	2
0019264	1
0019285	1
0019288	3
0019305	2
0019343	1
0019346	2
0019354	1
0019379	1
0019427	1
0019430	2
0019464	3
0019546	1
0019547	1
0019556	1
0019673	2
0019674	1
0019773	1
0019843	3
0019941	4
0020037	11
0022625	5
0022627	2
0022857	56
0030001	1
0030091	2
0030145	2
0030170	17
0030234	1
0030245	3
0030246	1
0030261	3
0030272	1
0030288	2
0030416	1
0030420	1
0030488	1
0030494	2
0030552	2
0030554	3
0030604	1
0030643	1
0030655	1
0030798	1
0030955	1
0030956	2
0030973	1
0030976	4
0030979	1
0031004	2
0031012	2
0031071	1
0031167	3
0031179	1
0031386	1
0031419	4
0031522	2
0032259	6
0032778	1
0032784	2
0032977	1
0033014	4
0033228	1
0033230	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034204	1
0034220	2
0035435	1
0035446	1
0035447	1
0035539	1
0035556	1
0035595	1
0035870	1
0035999	1
0036042	1
0036211	4
0036222	1
0036297	1
0036374	1
0036382	1
0036383	2
0036424	1
0042026	3
0042132	1
0042158	1
0042254	1
0042274	1
0042286	1
0042301	1
0042351	1
0042398	1
0042450	3
0042586	3
0042597	2
0042626	97
0042732	1
0042773	6
0042803	2
0042823	2
0042834	1
0042853	1
0042910	1
0043022	3
0043039	1
0043107	2
0043169	1
0043190	10
0043199	1
0043295	2
0043419	1
0043462	1
0043546	4
0043565	6
0043743	1
0043773	1
0043814	1
0043856	2
0043880	1
0043937	1
0043952	4
0043953	1
0044237	1
0044249	1
0044423	3
0045027	1
0045182	1
0045226	2
0045254	2
0045261	4
0045263	2
0045271	1
0045454	3
0045550	2
0045892	3
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046177	1
0046316	1
0046395	1
0046417	1
0046428	1
0046429	1
0046654	1
0046677	2
0046685	1
0046688	1
0046835	1
0046855	1
0046872	69
0046912	1
0046933	6
0046983	3
0047071	1
0047330	1
0047429	1
0047470	1
0047471	1
0047480	1
0047571	1
0047575	1
0047617	3
0047727	1
0047952	1
0047988	1
0048034	1
0048038	3
0048501	1
0050136	1
0050242	1
0050311	1
0050380	1
0050456	1
0050480	1
0050511	1
0050515	1
0050567	2
0050607	1
0050656	2
0050660	44
0050661	15
0051073	1
0051082	2
0051083	1
0051087	1
0051139	1
0051156	1
0051287	11
0051301	8
0051536	13
0051537	10
0051539	23
0051540	1
0051603	1
0051745	1
0051775	1
0051920	2
0051989	1
0052381	1
0052717	1
0052906	1
0052913	1
0052916	1
0055051	1
0055052	19
0055070	1
0055085	66
0061077	1
0061542	3
0061599	1
0061710	2
0061799	1
0070006	5
0070007	1
0070063	1
0070204	1
0070273	1
0070401	2
0070402	1
0070403	23
0070475	1
0070490	2
0070567	1
0070569	1
0070628	1
0070726	5
0070967	13
0071555	2
0071705	1
0071918	1
0071949	4
0071951	1
0071972	1
0072488	1
0097266	1
0098662	1
0102208	3
0102296	1
0120225	3
0140078	1
0140110	1
0140359	102
0140604	6
0140658	1
0140662	2
1901137	2
1902358	2
1902495	1
1902600	2
1903424	1
1903425	1
1903826	1
1904047	25
1905887	2
1990586	1
1990610	1
