0000015	1
0000027	1
0000034	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	9
0000107	2
0000150	1
0000155	8
0000156	6
0000160	20
0000162	4
0000166	20
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000270	2
0000271	3
0000272	2
0000286	1
0000287	19
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000917	1
0000918	2
0001072	2
0001216	6
0001510	3
0001522	12
0001530	1
0001680	1
0002098	3
0002100	1
0002143	2
0002161	2
0002943	2
0002949	3
0002953	1
0003333	3
0003676	21
0003677	140
0003678	7
0003684	5
0003688	1
0003697	4
0003700	81
0003723	41
0003724	4
0003725	2
0003729	1
0003735	55
0003743	3
0003746	7
0003747	3
0003755	10
0003824	24
0003841	1
0003842	1
0003848	2
0003849	1
0003852	2
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	3
0003879	1
0003883	1
0003887	11
0003896	1
0003899	4
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003964	2
0003977	1
0003978	2
0003983	1
0003984	1
0003987	1
0003988	2
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	2
0004020	1
0004022	4
0004034	2
0004037	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004070	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004109	2
0004115	1
0004124	2
0004126	1
0004127	1
0004129	5
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004176	5
0004177	2
0004181	2
0004185	1
0004190	2
0004222	6
0004252	10
0004298	1
0004300	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	2
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	1
0004455	1
0004457	1
0004462	1
0004470	1
0004471	1
0004474	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004516	1
0004518	3
0004519	4
0004523	2
0004525	1
0004526	1
0004527	3
0004534	1
0004540	4
0004550	1
0004553	7
0004556	1
0004564	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004672	2
0004673	3
0004674	2
0004719	1
0004721	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	2
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	2
0004781	1
0004783	2
0004784	1
0004789	2
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	2
0004802	1
0004803	29
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	3
0004852	1
0004853	1
0004854	2
0004857	1
0004869	1
0005047	1
0005048	1
0005198	5
0005215	9
0005216	1
0005247	1
0005267	1
0005283	2
0005298	1
0005337	1
0005375	1
0005506	6
0005507	3
0005509	1
0005515	22
0005524	202
0005525	28
0005542	1
0005634	1
0005694	3
0005737	57
0005829	6
0005840	34
0005854	1
0005886	62
0005960	1
0005975	31
0005983	1
0005996	1
0006002	1
0006006	3
0006007	1
0006011	1
0006012	6
0006014	1
0006015	1
0006040	1
0006044	2
0006048	1
0006064	2
0006066	1
0006071	1
0006072	3
0006081	1
0006085	1
0006086	1
0006089	1
0006090	1
0006094	4
0006096	9
0006097	2
0006098	4
0006099	11
0006139	3
0006144	1
0006146	1
0006147	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	4
0006213	1
0006221	2
0006222	1
0006223	1
0006226	1
0006229	1
0006233	1
0006241	1
0006260	18
0006261	3
0006265	6
0006268	2
0006269	1
0006270	1
0006275	1
0006281	27
0006284	3
0006289	3
0006298	2
0006302	1
0006304	1
0006306	1
0006308	1
0006310	30
0006313	10
0006351	7
0006352	5
0006353	3
0006355	109
0006364	13
0006396	9
0006400	15
0006401	1
0006402	1
0006412	58
0006413	3
0006414	7
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	11
0006465	2
0006468	3
0006470	1
0006486	1
0006508	29
0006520	6
0006522	2
0006526	4
0006527	5
0006529	1
0006535	3
0006537	1
0006541	3
0006542	1
0006546	1
0006548	1
0006556	1
0006561	3
0006564	2
0006567	1
0006568	1
0006571	1
0006591	1
0006592	2
0006596	1
0006605	2
0006614	1
0006629	6
0006631	2
0006633	15
0006635	1
0006637	1
0006654	2
0006662	2
0006730	1
0006744	10
0006749	7
0006750	3
0006751	1
0006760	1
0006777	9
0006779	5
0006780	1
0006783	1
0006790	3
0006796	1
0006798	1
0006799	1
0006801	1
0006808	1
0006810	11
0006811	3
0006812	3
0006813	5
0006814	12
0006817	13
0006820	1
0006821	1
0006824	1
0006825	1
0006826	2
0006829	2
0006833	1
0006855	2
0006865	8
0006879	1
0006885	1
0006886	3
0006950	1
0006979	5
0007059	5
0007155	3
0007165	5
0008033	9
0008080	18
0008094	1
0008108	1
0008113	2
0008119	1
0008121	1
0008134	2
0008135	1
0008152	8
0008168	13
0008170	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008199	3
0008219	2
0008233	4
0008236	2
0008237	4
0008251	1
0008252	1
0008253	2
0008270	26
0008276	1
0008295	2
0008299	4
0008310	1
0008311	1
0008320	1
0008324	2
0008360	6
0008374	1
0008381	2
0008408	6
0008409	1
0008412	1
0008413	1
0008417	1
0008425	2
0008428	1
0008441	1
0008444	2
0008448	1
0008460	1
0008479	1
0008483	2
0008484	1
0008490	1
0008493	1
0008495	2
0008509	1
0008519	1
0008534	1
0008535	2
0008610	3
0008615	5
0008616	4
0008641	1
0008643	19
0008649	3
0008652	4
0008654	6
0008657	5
0008658	3
0008661	1
0008662	1
0008663	1
0008666	1
0008672	1
0008676	1
0008677	1
0008679	2
0008681	1
0008685	1
0008686	2
0008690	1
0008692	2
0008696	1
0008697	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008718	1
0008720	1
0008728	1
0008733	1
0008734	1
0008740	1
0008741	1
0008742	1
0008743	1
0008745	1
0008750	2
0008752	1
0008754	1
0008756	1
0008757	6
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008770	1
0008773	3
0008776	1
0008780	1
0008782	1
0008783	1
0008784	2
0008785	1
0008791	1
0008792	1
0008794	1
0008795	1
0008797	1
0008800	1
0008802	1
0008803	1
0008808	1
0008812	1
0008813	1
0008817	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	1
0008859	1
0008861	1
0008864	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008890	1
0008892	1
0008893	1
0008894	1
0008897	1
0008899	1
0008902	1
0008914	1
0008915	1
0008920	1
0008926	1
0008927	1
0008929	1
0008930	1
0008932	1
0008933	2
0008934	1
0008935	1
0008940	1
0008941	1
0008942	3
0008955	1
0008961	1
0008962	1
0008963	1
0008964	1
0008966	1
0008967	1
0008968	2
0008972	1
0008973	1
0008974	1
0008976	1
0008977	1
0008982	7
0008986	1
0008987	1
0008988	2
0008990	2
0008993	1
0008995	1
0008998	1
0008999	1
0009001	1
0009007	2
0009009	1
0009014	1
0009015	1
0009017	1
0009022	1
0009027	1
0009028	1
0009029	1
0009030	1
0009032	1
0009039	2
0009052	1
0009055	14
0009058	8
0009060	1
0009061	2
0009062	1
0009067	1
0009073	6
0009081	1
0009082	4
0009086	7
0009088	3
0009089	7
0009094	1
0009097	2
0009098	4
0009102	6
0009103	3
0009107	1
0009113	2
0009115	3
0009116	2
0009117	5
0009143	1
0009152	4
0009156	1
0009164	1
0009165	1
0009166	1
0009220	1
0009225	1
0009228	10
0009231	1
0009234	6
0009236	2
0009240	1
0009244	2
0009245	6
0009246	2
0009249	3
0009252	14
0009253	1
0009254	3
0009263	1
0009264	1
0009271	1
0009274	2
0009276	4
0009279	11
0009289	3
0009290	1
0009291	1
0009294	1
0009295	1
0009297	3
0009306	8
0009307	2
0009316	2
0009317	4
0009318	1
0009320	1
0009325	1
0009326	1
0009330	1
0009331	1
0009337	2
0009338	3
0009340	1
0009347	1
0009349	1
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	14
0009403	1
0009408	2
0009423	2
0009432	2
0009435	5
0009436	1
0009451	6
0009486	4
0009750	1
0009898	7
0009966	2
0009972	1
0009975	2
0009982	11
0010038	2
0010133	1
0010136	1
0010181	13
0010340	1
0010608	1
0010945	1
0010974	1
0015031	8
0015035	6
0015036	1
0015074	11
0015078	4
0015079	2
0015081	1
0015087	1
0015093	1
0015095	2
0015098	2
0015103	3
0015109	1
0015116	1
0015136	1
0015144	2
0015173	1
0015205	5
0015220	1
0015221	3
0015232	2
0015233	1
0015250	1
0015267	2
0015288	7
0015291	1
0015293	6
0015297	8
0015343	1
0015379	1
0015385	3
0015415	8
0015417	1
0015419	3
0015424	1
0015440	1
0015450	3
0015473	1
0015499	2
0015501	1
0015503	1
0015556	2
0015562	7
0015572	1
0015612	1
0015627	11
0015628	13
0015633	1
0015658	1
0015689	3
0015693	2
0015700	1
0015703	1
0015724	2
0015739	1
0015740	2
0015774	1
0015801	1
0015803	1
0015813	1
0015824	1
0015826	1
0015833	3
0015840	5
0015846	3
0015871	1
0015886	2
0015887	1
0015888	3
0015889	1
0015891	2
0015904	1
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	4
0015940	4
0015941	1
0015942	1
0015949	2
0015969	2
0015974	1
0015976	2
0015977	1
0015986	8
0015990	4
0016020	228
0016032	1
0016042	2
0016070	1
0016114	1
0016149	2
0016151	3
0016158	1
0016208	1
0016209	2
0016226	9
0016298	1
0016301	5
0016310	13
0016311	1
0016407	5
0016410	2
0016430	1
0016432	2
0016434	1
0016436	1
0016462	2
0016491	39
0016530	1
0016531	1
0016597	1
0016598	1
0016614	1
0016616	3
0016620	7
0016627	1
0016628	1
0016639	1
0016651	2
0016655	6
0016661	1
0016667	1
0016682	2
0016705	1
0016709	2
0016731	1
0016740	5
0016746	16
0016747	9
0016757	11
0016758	1
0016763	2
0016765	2
0016772	2
0016773	4
0016776	2
0016779	3
0016780	3
0016782	2
0016783	4
0016787	32
0016788	3
0016790	4
0016791	1
0016798	3
0016799	2
0016810	4
0016817	1
0016818	1
0016829	3
0016830	1
0016831	4
0016832	4
0016833	1
0016835	1
0016836	1
0016853	4
0016855	1
0016857	2
0016866	1
0016868	1
0016872	2
0016874	3
0016879	1
0016881	2
0016887	51
0016896	1
0016901	1
0016966	1
0016987	6
0016989	2
0016992	1
0017004	7
0017013	1
0017038	2
0017108	1
0017118	1
0017148	1
0017150	3
0017168	2
0018364	2
0018738	1
0019068	3
0019082	1
0019104	2
0019134	1
0019171	1
0019200	1
0019213	1
0019217	1
0019239	1
0019242	1
0019243	1
0019264	1
0019277	1
0019281	1
0019285	2
0019288	3
0019299	2
0019301	1
0019305	2
0019344	1
0019346	1
0019354	3
0019379	1
0019394	1
0019427	1
0019430	1
0019464	2
0019491	2
0019509	1
0019538	3
0019569	2
0019580	1
0019594	1
0019627	4
0019629	2
0019632	1
0019645	1
0019646	2
0019679	1
0019752	2
0019808	1
