0000015	1
0000030	2
0000034	1
0000036	1
0000041	2
0000049	5
0000105	7
0000107	2
0000118	1
0000150	11
0000155	16
0000156	26
0000160	41
0000162	7
0000166	32
0000179	1
0000287	10
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000906	1
0000910	2
0000917	1
0001514	2
0001522	4
0001558	1
0001727	2
0001887	1
0002161	1
0002189	1
0002949	3
0003676	12
0003677	127
0003678	9
0003684	4
0003688	1
0003697	3
0003700	27
0003723	21
0003725	1
0003729	1
0003735	52
0003743	3
0003746	6
0003755	3
0003824	46
0003844	1
0003849	2
0003852	1
0003856	1
0003857	1
0003861	4
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	7
0003899	4
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003977	2
0003983	1
0003984	1
0003987	1
0003989	1
0003991	1
0003998	2
0004013	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004112	1
0004124	1
0004125	1
0004129	1
0004130	1
0004132	1
0004134	1
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	2
0004190	3
0004222	6
0004252	5
0004314	1
0004315	1
0004316	1
0004322	1
0004325	1
0004326	1
0004332	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	2
0004372	1
0004373	1
0004386	1
0004399	1
0004400	1
0004407	1
0004412	1
0004418	1
0004425	1
0004478	1
0004479	1
0004488	2
0004497	3
0004514	1
0004518	6
0004519	7
0004521	2
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	2
0004673	15
0004725	1
0004735	1
0004743	1
0004748	7
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004784	1
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	10
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004851	1
0004853	1
0005215	4
0005216	1
0005247	1
0005267	1
0005375	1
0005488	1
0005506	3
0005507	1
0005515	12
0005524	145
0005525	15
0005694	1
0005737	36
0005840	28
0005854	1
0005886	28
0005975	7
0005978	2
0005980	1
0006002	1
0006006	1
0006011	1
0006015	1
0006090	1
0006094	1
0006096	5
0006098	3
0006139	1
0006146	1
0006164	3
0006166	2
0006168	2
0006177	1
0006189	6
0006207	2
0006220	1
0006221	5
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	3
0006265	3
0006269	1
0006270	1
0006275	1
0006281	17
0006282	1
0006284	1
0006289	3
0006298	2
0006302	3
0006303	1
0006310	23
0006313	3
0006351	3
0006352	4
0006353	3
0006354	1
0006355	50
0006364	5
0006396	3
0006400	4
0006402	3
0006412	57
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	1
0006486	3
0006493	2
0006508	21
0006520	4
0006523	1
0006526	4
0006535	2
0006537	2
0006541	2
0006542	1
0006556	1
0006561	3
0006564	1
0006568	2
0006592	2
0006629	1
0006633	5
0006635	1
0006654	2
0006730	1
0006741	1
0006777	5
0006779	2
0006801	1
0006808	2
0006810	4
0006812	5
0006814	1
0006817	5
0006821	1
0006824	3
0006825	1
0006826	1
0006855	3
0006865	3
0006874	1
0006879	1
0006885	1
0006886	2
0006935	1
0006950	1
0006974	1
0006979	2
0007059	2
0007165	15
0008033	9
0008047	3
0008080	10
0008094	1
0008097	1
0008113	1
0008135	1
0008137	7
0008152	6
0008168	16
0008171	1
0008172	1
0008186	1
0008199	1
0008233	8
0008236	4
0008237	5
0008252	1
0008270	25
0008273	1
0008289	6
0008299	5
0008320	2
0008324	3
0008374	1
0008381	3
0008408	3
0008409	1
0008479	1
0008483	3
0008490	1
0008519	2
0008534	1
0008553	1
0008610	2
0008615	1
0008616	2
0008643	2
0008649	1
0008652	2
0008654	8
0008661	1
0008664	1
0008685	1
0008686	2
0008703	1
0008716	2
0008725	1
0008728	1
0008734	1
0008752	1
0008753	1
0008757	6
0008761	1
0008817	2
0008818	3
0008821	1
0008829	1
