0000015	2
0000028	1
0000036	1
0000049	3
0000105	9
0000107	2
0000150	3
0000155	15
0000156	21
0000160	28
0000162	5
0000166	17
0000179	1
0000220	1
0000225	1
0000271	10
0000287	17
0000311	1
0000314	3
0000315	3
0000373	18
0000413	2
0000451	1
0000774	1
0000902	2
0000910	3
0000918	1
0000921	1
0001510	2
0001522	10
0001727	2
0001887	1
0001968	1
0002098	1
0002161	1
0002189	1
0002949	3
0003676	14
0003677	185
0003678	6
0003682	1
0003684	2
0003688	1
0003690	2
0003697	5
0003700	56
0003723	34
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	5
0003824	19
0003844	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003872	2
0003879	1
0003883	1
0003887	6
0003899	5
0003908	2
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003964	18
0003977	1
0003978	1
0003983	1
0003984	1
0003989	3
0003991	1
0003993	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004042	1
0004044	2
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004066	2
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	2
0004127	1
0004132	1
0004134	1
0004140	1
0004141	1
0004146	2
0004151	1
0004152	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	3
0004180	1
0004181	2
0004190	3
0004197	1
0004222	5
0004252	6
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	3
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004424	1
0004425	2
0004427	1
0004459	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	5
0004519	2
0004520	3
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	9
0004560	1
0004585	1
0004588	1
0004590	1
0004595	1
0004605	1
0004609	1
0004618	1
0004619	1
0004630	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	3
0004673	13
0004713	2
0004715	1
0004721	1
0004722	1
0004725	2
0004731	1
0004735	1
0004743	2
0004749	1
0004750	1
0004751	2
0004756	1
0004764	1
0004765	1
0004788	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	96
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
