0000015	1
0000027	1
0000034	1
0000035	2
0000036	2
0000041	1
0000049	2
0000062	1
0000098	1
0000103	4
0000104	2
0000105	8
0000107	2
0000150	1
0000155	18
0000156	25
0000160	43
0000162	5
0000166	33
0000175	2
0000179	1
0000210	1
0000270	1
0000271	5
0000286	1
0000287	21
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000703	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0001072	1
0001216	3
0001510	3
0001522	13
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002143	3
0002161	2
0002943	1
0002949	3
0002953	1
0003676	27
0003677	132
0003678	7
0003684	5
0003688	1
0003690	2
0003697	5
0003700	50
0003723	45
0003724	4
0003725	2
0003729	3
0003735	53
0003743	3
0003746	7
0003747	3
0003755	13
0003756	1
0003774	6
0003824	42
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	6
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003887	12
0003899	6
0003906	1
0003908	1
0003910	2
0003911	1
0003913	2
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003988	2
0003989	4
0003991	1
0003994	2
0003995	6
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004035	4
0004040	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004066	2
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004106	1
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004133	1
0004134	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	1
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	2
0004174	1
0004176	6
0004177	6
0004180	1
0004181	6
0004190	2
0004197	1
0004222	9
0004252	15
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	2
0004350	2
0004352	1
0004356	1
0004357	2
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004456	1
0004462	2
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004505	1
0004514	1
0004515	1
0004518	3
0004519	5
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	3
0004540	4
0004550	1
0004553	12
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	2
0004604	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004619	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004665	1
0004673	10
0004674	3
0004719	2
0004721	1
0004725	2
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004766	1
0004781	1
0004783	2
0004784	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	10
0004806	1
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004866	1
0004888	3
0005047	1
0005048	1
0005198	9
0005215	5
0005216	1
0005247	1
0005283	2
0005298	1
0005315	1
0005319	1
0005337	1
0005344	1
0005436	1
0005488	1
0005506	2
0005507	1
0005509	1
0005515	57
0005524	202
0005525	61
0005542	1
0005694	4
0005737	64
0005743	1
0005829	3
0005840	30
0005854	1
0005886	93
0005960	1
0005975	27
0005978	3
0005980	1
0005983	1
0006006	4
0006011	1
0006012	1
0006015	1
0006044	1
0006048	1
0006072	2
0006081	1
0006082	1
0006086	2
0006089	1
0006090	2
0006094	3
0006096	8
0006097	1
0006098	5
0006099	12
0006106	1
0006109	1
0006116	2
0006139	1
0006144	1
0006146	1
0006163	1
0006164	3
0006168	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	19
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006281	31
0006282	1
0006284	4
0006289	3
0006298	2
0006304	2
0006308	2
0006310	28
0006313	7
0006351	7
0006352	10
0006353	3
0006355	94
0006364	13
0006396	10
0006397	2
0006400	10
0006402	2
0006412	56
0006413	3
0006414	7
0006415	5
0006417	2
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	12
0006465	2
0006468	1
0006470	1
0006482	2
0006486	6
0006508	62
0006520	4
0006522	1
0006526	3
0006527	5
0006529	2
0006534	2
0006535	2
0006537	1
0006541	2
0006542	1
0006548	1
0006556	1
0006559	3
0006561	5
0006564	2
0006567	3
0006568	1
0006569	1
0006571	1
0006572	2
0006574	1
0006592	2
0006605	4
0006614	1
0006629	6
0006631	7
0006633	17
0006635	1
0006636	1
0006654	3
0006662	2
0006729	1
0006730	1
0006744	6
0006749	10
0006750	5
0006751	3
0006760	2
0006777	8
0006779	5
0006780	1
0006782	1
0006783	2
0006790	4
0006796	1
0006797	1
0006798	1
0006799	1
0006801	1
0006808	2
0006810	14
0006811	1
0006812	8
0006813	1
0006814	13
0006817	6
0006824	1
0006826	2
0006855	2
0006865	5
0006869	2
0006879	2
0006886	3
0006935	24
0006950	1
0006972	1
0006974	1
0006979	8
0007030	1
0007041	1
0007059	5
0007155	2
0007165	34
0008033	11
0008076	1
0008080	12
0008081	2
0008094	1
0008097	1
0008113	1
0008119	1
0008121	2
0008124	1
0008127	1
0008134	4
0008135	1
0008137	1
0008146	4
0008152	6
0008153	1
0008168	17
0008172	1
0008173	4
0008176	2
0008177	1
0008186	1
0008198	4
0008199	3
0008218	1
0008233	9
0008236	12
0008237	17
0008239	1
0008241	1
0008251	1
0008253	1
0008270	41
0008276	1
0008289	2
0008299	7
0008310	1
0008320	1
0008324	3
0008360	6
0008374	2
0008379	1
0008381	11
0008408	5
0008409	1
0008410	1
0008412	1
0008428	1
0008441	2
0008442	1
0008444	1
0008448	1
0008460	2
0008479	1
0008483	1
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008610	4
0008615	5
0008616	3
0008641	2
0008643	8
0008649	3
0008652	3
0008653	1
0008654	8
0008658	3
0008661	1
0008666	1
0008676	1
0008677	1
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008703	1
0008705	1
0008716	1
0008720	1
0008725	2
0008728	1
0008734	1
0008743	1
0008745	1
0008752	1
0008753	1
0008757	11
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	2
0008780	1
0008782	1
0008784	1
0008785	1
0008791	1
0008792	1
0008794	1
0008795	1
0008798	1
0008800	1
0008803	1
0008813	1
0008817	1
0008821	1
0008828	1
0008829	1
0008830	1
0008831	2
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	2
0008855	1
0008863	2
0008864	1
0008878	1
0008879	2
0008882	1
0008883	1
0008890	1
0008893	1
0008897	1
0008899	1
0008914	1
0008915	1
0008929	1
0008930	1
0008932	1
0008933	2
0008934	1
0008948	1
0008955	2
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008974	1
0008976	1
0008977	1
0008982	2
0008984	3
0008986	2
0008987	1
0008988	2
0008990	1
0008995	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009035	1
0009036	1
0009037	1
0009052	1
0009055	22
0009058	9
0009059	1
0009060	2
0009061	1
0009067	1
0009073	5
0009081	1
0009082	5
0009085	1
0009086	3
0009088	2
0009089	7
0009094	1
0009097	1
0009098	7
0009102	4
0009107	1
0009113	2
0009116	2
0009117	2
0009143	1
0009146	2
0009152	4
0009156	1
0009164	1
0009165	1
0009166	1
0009190	2
0009220	1
0009225	2
0009228	2
0009236	2
0009240	1
0009243	2
0009244	2
0009245	8
0009246	1
0009249	2
0009252	17
0009253	1
0009254	1
0009255	1
0009263	1
0009268	1
0009271	1
0009274	2
0009276	1
0009279	27
0009288	6
0009290	1
0009294	1
0009295	1
0009297	2
0009306	15
0009307	4
0009316	6
0009317	5
0009318	1
0009320	1
0009326	4
0009330	1
0009337	2
0009338	2
0009340	1
0009349	1
0009358	1
0009360	2
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009399	1
0009401	1
0009403	1
0009408	3
0009423	3
0009424	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	5
0009435	6
0009451	11
0009636	1
0009898	3
0009927	1
0009966	11
0009972	1
0009975	13
0009982	13
0010038	1
0010124	1
0010133	1
0010181	18
0010608	1
0010945	1
0010951	1
0010974	1
0015016	2
0015019	1
0015031	11
0015035	8
0015036	5
0015074	9
0015075	2
0015078	6
0015079	1
0015081	1
0015087	1
0015093	1
0015095	3
0015098	1
0015103	4
0015109	1
0015116	1
0015136	1
0015159	1
0015171	1
0015205	1
0015221	3
0015232	3
0015252	5
0015267	7
0015288	3
0015291	1
0015293	9
0015297	14
0015343	3
0015379	1
0015385	3
0015412	2
0015415	2
0015420	1
0015440	1
0015450	4
0015459	1
0015562	16
0015627	19
0015628	23
0015662	1
0015663	2
0015689	3
0015693	3
0015700	1
0015703	1
0015739	1
0015740	2
0015774	1
0015824	1
0015833	2
0015846	1
0015851	1
0015886	2
0015890	2
0015891	8
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	3
0015940	4
0015941	1
0015942	3
0015949	2
0015969	2
0015976	2
0015977	1
0015986	12
0015990	1
0016020	279
0016034	1
0016042	2
0016052	1
0016070	1
0016114	1
0016117	1
0016149	2
0016166	1
0016192	2
0016208	1
0016209	1
0016226	10
0016260	1
0016298	1
0016301	5
0016310	13
0016311	3
0016407	2
0016410	2
0016421	1
0016432	1
0016434	1
0016436	1
0016462	2
0016491	73
0016531	1
0016598	1
0016614	1
0016616	4
0016620	6
0016624	1
0016627	7
0016628	2
0016639	2
0016645	1
0016646	1
0016655	7
0016682	1
0016703	1
0016705	3
0016706	2
0016709	1
0016717	1
0016722	1
0016740	8
0016746	18
0016747	10
0016757	17
0016758	2
0016765	2
0016772	3
0016773	1
0016774	1
0016776	3
0016779	4
0016780	1
0016782	2
0016783	4
0016787	61
0016788	7
0016790	7
0016791	7
0016798	1
0016799	2
0016810	8
0016811	2
0016817	1
0016818	3
0016829	3
0016830	2
0016831	2
0016832	2
0016833	1
0016835	1
0016838	1
0016849	1
0016853	4
0016857	2
0016866	2
0016868	1
0016872	1
0016874	9
0016879	2
0016881	2
0016887	52
0016896	1
0016901	3
0016987	11
0016989	2
0016992	1
0017000	1
0017004	8
0017013	3
0017038	2
0017057	1
0017148	1
0017150	3
0017168	2
0018177	1
0018277	2
0018339	1
0018364	2
0018454	1
0018738	1
0018826	1
0019104	2
0019134	1
0019171	1
0019172	1
0019177	1
0019200	1
0019217	1
0019239	1
0019242	1
0019243	1
0019264	1
0019277	1
0019281	1
0019288	3
0019305	7
0019344	1
0019346	4
0019350	1
0019354	1
0019379	1
0019427	1
0019430	1
0019464	3
0019509	1
0019538	4
0019629	2
0019632	1
0019646	1
0019679	3
0019752	3
0019808	1
0019825	1
0019829	3
0019835	1
0019843	3
0019856	1
0019867	8
0019899	1
0020037	19
0022625	5
0022627	3
0022857	78
0022900	6
0022904	3
0030001	1
0030060	1
0030091	3
0030145	3
0030151	1
0030163	2
0030170	21
0030234	2
0030246	3
0030261	1
0030272	1
0030288	6
0030416	1
0030420	1
0030429	1
0030488	2
0030552	2
0030554	3
0030604	1
0030612	1
0030643	1
0030655	1
0030674	1
0030694	3
0030697	1
0030955	1
0030973	1
