0000015	1
0000049	1
0000103	2
0000105	8
0000107	2
0000150	3
0000155	6
0000156	6
0000160	12
0000162	4
0000166	18
0000179	1
0000210	1
0000271	5
0000276	1
0000287	14
0000302	1
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000373	4
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	1
0001171	1
0001510	2
0001522	7
0002098	1
0002161	1
0002949	3
0003676	15
0003677	178
0003678	7
0003684	3
0003688	1
0003697	3
0003700	43
0003723	27
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003755	7
0003796	1
0003824	23
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003896	2
0003899	3
0003908	1
0003911	1
0003916	5
0003917	2
0003918	4
0003919	1
0003922	2
0003924	17
0003934	1
0003935	1
0003937	2
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	4
0003978	1
0003984	1
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	3
0004107	1
0004124	2
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	2
0004190	1
0004197	1
0004222	6
0004252	6
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	3
0004357	1
0004359	2
0004360	1
0004372	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004425	1
0004450	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	2
0004497	2
0004514	1
0004515	1
0004516	1
0004518	4
0004519	2
0004520	1
0004521	1
0004523	1
0004525	1
0004526	1
0004527	2
0004540	1
0004550	1
0004553	58
0004555	1
0004565	2
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004609	1
0004612	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004642	1
0004643	2
0004644	2
0004648	1
0004650	1
0004654	1
0004659	2
0004668	1
0004673	6
0004725	1
0004731	1
