0000015	2
0000027	2
0000030	1
0000049	2
0000062	1
0000103	1
0000104	1
0000105	9
0000107	2
0000150	8
0000155	21
0000156	5
0000160	28
0000162	3
0000166	26
0000175	2
0000179	1
0000210	1
0000270	7
0000271	3
0000272	1
0000286	1
0000287	24
0000310	1
0000311	1
0000314	3
0000315	3
0000700	1
0000703	1
0000774	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	1
0001072	3
0001216	2
0001510	3
0001514	2
0001522	10
0001539	5
0001680	1
0002098	4
0002100	1
0002143	2
0002161	1
0002943	2
0002949	4
0002953	2
0003333	4
0003676	26
0003677	188
0003678	9
0003684	5
0003688	1
0003697	6
0003700	94
0003723	45
0003724	6
0003725	2
0003729	1
0003735	54
0003743	3
0003746	7
0003747	3
0003755	6
0003756	1
0003774	6
0003824	37
0003841	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	3
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	9
0003899	8
0003906	2
0003908	2
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003957	1
0003977	1
0003978	2
0003979	1
0003984	2
0003985	1
0003987	1
0003989	3
0003991	1
0003993	2
0003994	1
0003995	1
0003998	2
0003999	1
0004000	1
0004015	1
0004017	1
0004018	2
0004019	1
0004022	1
0004034	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004067	2
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	2
0004107	1
0004109	2
0004113	2
0004115	1
0004124	1
0004125	1
0004126	1
0004127	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	2
0004143	1
0004146	1
0004148	1
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	4
0004177	1
0004180	1
0004181	1
0004185	1
0004190	3
0004222	8
0004252	12
0004298	1
0004308	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	1
0004366	1
0004368	3
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004456	1
0004462	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004516	1
0004518	2
0004519	9
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004540	3
0004550	1
