0000015	1
0000027	1
0000034	1
0000035	1
0000036	1
0000049	2
0000050	2
0000053	2
0000062	2
0000105	7
0000107	2
0000118	2
0000150	6
0000154	3
0000155	26
0000156	40
0000160	49
0000162	6
0000166	39
0000179	1
0000270	3
0000271	11
0000272	1
0000286	2
0000287	16
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	4
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001216	2
0001510	1
0001522	8
0001540	1
0001727	2
0002098	1
0002161	1
0002949	3
0003676	34
0003677	266
0003678	13
0003680	1
0003682	1
0003684	3
0003688	1
0003697	3
0003700	48
0003723	31
0003724	1
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	12
0003824	60
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	2
0003887	6
0003899	5
0003905	1
0003908	2
0003911	1
0003913	3
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	3
0003942	1
0003954	3
0003955	1
0003960	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004035	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	2
0004056	1
0004066	1
0004067	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	2
0004077	1
0004084	1
0004088	3
0004089	2
0004096	3
0004107	1
0004109	1
0004113	2
0004124	1
0004126	1
0004129	5
0004130	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	7
0004180	3
0004181	3
0004190	1
0004197	3
0004222	8
0004252	13
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004334	1
0004335	1
0004342	1
0004345	1
0004348	1
0004356	1
0004357	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004392	1
0004399	1
0004401	1
0004407	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	3
0004505	1
0004512	1
0004514	1
0004515	1
0004516	1
0004518	7
0004519	24
0004520	1
0004521	4
0004523	2
0004525	1
0004527	2
0004536	1
0004540	5
0004553	44
0004555	1
0004556	2
0004559	1
0004563	2
0004565	1
0004574	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	2
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004640	1
0004642	1
0004643	1
0004644	1
0004645	2
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	3
0004673	25
0004719	1
0004722	2
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004765	1
0004784	1
0004789	2
0004791	1
0004793	1
0004794	2
0004795	1
0004797	1
0004799	1
0004802	1
0004803	181
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	1
0004866	1
0004930	1
0005047	1
0005048	1
0005085	1
0005198	1
0005215	4
0005247	3
0005254	3
0005267	2
0005315	1
0005488	1
0005506	9
0005507	6
0005515	28
0005524	215
0005525	19
0005576	7
0005694	1
0005737	44
0005743	1
0005829	2
0005840	32
0005854	1
0005886	39
0005948	1
0005951	1
0005960	1
0005971	1
0005975	72
0005978	1
0005991	1
0005992	1
0005998	1
0006002	1
0006006	2
0006012	3
0006015	1
0006020	1
0006021	1
0006040	1
0006044	2
0006072	1
0006082	1
0006086	2
0006089	2
0006090	2
0006094	4
0006096	9
0006098	4
0006099	5
0006106	1
0006116	3
0006139	2
0006144	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006207	2
0006221	4
0006222	1
0006226	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	7
0006269	1
0006270	2
0006275	1
0006281	26
0006282	1
0006284	4
0006289	4
0006298	4
0006302	1
0006304	3
0006306	1
0006308	3
0006310	39
0006313	61
0006351	5
0006352	21
0006353	3
0006354	1
0006355	59
0006364	8
0006396	5
0006397	1
0006400	8
0006401	1
0006402	3
0006412	59
0006413	3
0006414	4
0006415	4
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	3
0006468	3
0006470	2
0006479	1
0006486	23
0006508	55
0006520	5
0006522	1
0006523	1
0006526	1
0006528	1
0006529	1
0006535	2
0006537	1
0006541	2
0006542	1
0006556	1
0006559	3
0006561	1
0006565	2
0006566	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	3
0006614	1
0006629	9
0006631	4
0006633	18
0006644	4
0006654	1
0006665	1
0006720	1
0006729	1
0006730	4
0006750	1
0006751	1
0006760	1
0006777	4
0006779	6
0006780	1
0006782	1
0006783	2
0006788	1
0006790	2
0006796	1
0006797	1
0006799	2
0006801	1
0006810	12
0006811	1
0006812	7
0006813	4
0006814	2
0006817	2
0006821	3
0006824	1
0006826	2
0006835	1
0006855	3
0006865	4
0006885	2
0006886	1
0006935	2
0006950	1
0006979	10
0007049	1
0007155	4
0007165	29
0008033	7
0008080	19
0008081	1
0008094	1
0008097	1
0008108	1
0008113	2
0008124	1
0008126	1
0008134	4
0008135	1
0008137	9
0008152	5
0008168	22
0008170	4
0008171	2
0008172	1
0008173	2
0008176	1
0008186	1
0008194	1
0008199	3
0008233	14
0008234	5
0008235	1
0008236	10
0008237	30
0008252	1
0008253	3
0008270	50
0008276	1
0008289	1
0008295	1
0008299	4
0008320	2
0008324	5
0008360	7
0008374	2
0008379	1
0008381	6
0008408	5
0008409	1
0008410	1
0008422	1
0008446	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	10
0008484	2
0008490	1
0008495	1
0008519	1
0008534	1
0008556	3
0008610	9
0008612	1
0008615	4
0008616	2
0008641	1
0008643	5
0008649	2
0008652	6
0008654	7
0008655	1
0008658	4
0008661	1
0008664	2
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008712	1
0008714	1
0008716	1
0008728	1
0008745	2
0008752	1
0008753	1
0008754	3
0008755	3
0008757	9
0008758	2
0008760	1
0008762	1
0008763	2
0008764	1
0008767	1
0008770	1
0008773	1
0008780	1
0008784	1
0008795	1
0008797	1
0008798	1
0008800	2
0008817	2
0008820	1
0008821	1
0008824	1
0008829	1
0008830	2
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008873	4
0008875	4
0008879	1
0008881	1
0008883	1
0008890	1
0008893	1
0008897	2
0008902	1
0008915	1
0008932	3
0008934	1
0008935	1
0008939	1
0008955	4
0008961	2
0008963	1
0008966	1
0008968	1
0008972	1
0008976	3
0008977	1
0008988	1
0009001	1
0009002	3
0009009	2
0009029	1
0009030	1
0009045	1
0009052	1
0009055	18
0009058	15
0009059	1
0009060	2
0009067	1
0009073	4
0009081	1
0009082	4
0009085	1
0009086	3
0009088	1
0009089	4
0009094	1
0009098	4
0009103	3
0009107	1
0009113	2
0009116	7
0009132	1
0009152	2
0009156	1
0009165	1
0009166	2
0009190	1
0009220	1
0009225	1
0009226	1
0009228	8
0009229	2
0009234	3
0009236	16
0009240	1
0009243	2
0009244	2
0009245	7
0009246	1
0009249	2
0009252	21
0009254	2
0009264	2
0009265	1
0009273	1
0009274	2
0009279	61
0009294	1
0009298	2
0009306	8
0009307	2
0009311	2
0009316	2
0009317	7
0009318	2
0009320	1
0009331	1
0009338	1
0009349	1
0009358	2
0009360	2
0009374	1
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009408	2
0009423	3
0009432	3
0009435	5
0009439	1
0009451	5
0009650	1
0009678	1
0009691	2
0009975	1
0009982	8
0010124	7
0010133	1
0010181	9
0010951	1
0015031	14
0015035	6
0015036	4
0015074	40
0015078	4
0015079	3
0015087	1
0015093	1
0015095	3
0015103	2
0015109	1
0015116	2
0015128	1
0015129	1
0015136	1
0015159	3
0015171	4
0015221	2
0015252	4
0015267	17
0015288	24
0015291	1
0015293	2
0015297	3
0015343	2
0015385	2
0015412	2
0015450	2
0015506	2
0015562	27
0015628	1
0015645	2
0015648	1
0015662	3
0015663	1
0015689	2
0015693	3
0015700	1
0015703	1
0015739	1
0015774	3
0015833	1
0015858	2
0015890	1
0015891	24
0015914	2
0015920	2
0015926	1
0015930	1
0015934	8
0015935	6
0015937	2
0015940	2
0015949	3
0015970	1
0015976	1
0015986	8
0015990	3
0015995	1
0016020	269
0016024	1
0016042	1
0016051	1
0016075	1
0016114	1
0016116	2
0016117	3
0016149	3
0016151	1
0016208	1
0016209	6
0016226	4
0016260	1
0016298	2
0016301	6
0016310	6
0016311	4
0016407	3
0016410	2
0016413	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	92
0016597	2
0016614	4
0016616	8
0016620	2
0016624	1
0016627	2
0016628	2
0016639	1
0016646	1
0016651	5
0016655	4
0016661	1
0016702	1
0016705	1
0016717	3
0016722	3
0016740	22
0016746	28
0016747	13
0016757	49
0016758	3
0016763	1
0016765	5
0016773	2
0016774	1
0016776	1
0016779	9
0016780	3
0016782	2
0016783	2
0016787	94
0016788	6
0016790	12
0016791	8
0016798	9
0016810	7
0016811	3
0016812	1
0016817	1
0016829	8
0016832	2
0016835	1
0016836	5
0016840	1
0016846	1
0016853	12
0016857	1
0016866	5
0016868	1
0016874	12
0016879	1
0016884	1
0016887	69
0016891	1
0016901	2
0016903	2
0016987	22
0016989	1
0016992	1
0016994	1
0017000	3
0017003	1
0017004	5
0017013	1
0017057	1
0017148	2
0017150	1
0017168	2
0018104	3
0018339	1
0018364	1
0018467	1
0019104	2
0019136	1
0019172	1
0019180	1
0019184	1
0019200	1
0019203	1
0019205	1
0019213	1
0019239	4
0019264	1
0019277	1
0019288	4
0019294	1
0019305	6
0019346	3
0019354	1
0019427	1
0019430	1
0019441	1
0019464	3
0019538	1
0019619	1
0019646	1
0019673	1
0019684	1
0019752	1
0019829	3
0019843	4
0019856	1
0019867	8
0020037	21
0022625	5
0022627	2
0022841	1
0022857	93
0030001	2
0030091	4
0030145	3
0030151	3
0030170	26
0030245	1
0030246	14
0030248	1
0030261	1
0030272	1
0030288	11
0030366	1
0030420	2
0030428	1
0030429	1
0030435	1
0030488	1
0030490	1
0030494	1
0030497	1
0030552	1
0030554	1
0030604	1
0030612	1
0030639	1
0030655	2
0030788	1
0030789	1
0030955	1
0030956	2
0030973	1
0030976	6
0030983	4
0031004	3
0031071	1
0031167	1
0031177	1
0031240	17
0031419	5
0031992	12
0032196	19
0032259	13
0032363	1
0032508	2
0032784	4
0032977	1
0032993	1
0033014	4
0033281	2
0033743	2
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033890	1
0033922	1
0033971	1
0034200	1
0034220	1
0035429	1
0035550	1
0035556	1
0035598	1
0035632	1
0035870	1
0036211	4
0036222	1
0036374	1
0036431	1
0038023	2
0042026	2
0042132	1
0042158	2
0042173	1
0042242	1
0042254	3
0042286	1
0042372	1
0042398	1
0042450	1
0042578	6
0042586	2
0042625	1
0042626	49
0042732	3
0042773	6
0042780	2
0042802	20
0042803	2
0042834	12
0042853	2
0042908	8
0042910	1
0042918	1
0043022	5
0043039	1
0043093	2
0043137	1
0043138	1
0043165	1
0043169	1
0043170	2
0043190	11
0043295	1
0043419	1
0043462	1
0043546	3
0043565	7
0043571	5
0043687	2
0043752	1
0043755	1
0043811	1
0043856	3
0043952	2
0043953	2
0044183	1
0044209	1
0044571	1
0045182	1
0045239	1
0045240	3
0045252	1
0045254	2
0045259	8
0045271	2
0045454	1
0045550	1
0045892	4
0045900	1
0045910	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046167	1
0046177	1
0046292	1
0046316	1
0046348	1
0046417	2
0046428	1
0046429	1
0046654	2
0046677	6
0046685	2
0046835	1
0046872	164
0046873	4
0046912	1
