0000015	1
0000035	1
0000036	2
0000049	3
0000103	1
0000105	9
0000107	4
0000150	1
0000155	19
0000156	32
0000160	42
0000162	6
0000166	17
0000179	1
0000270	1
0000271	3
0000287	18
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001216	1
0001510	1
0001514	2
0001522	9
0001530	1
0001539	3
0001887	1
0002098	3
0002161	2
0002949	2
0003676	15
0003677	120
0003678	4
0003684	3
0003688	1
0003697	2
0003700	35
0003723	29
0003724	1
0003729	3
0003735	50
0003743	3
0003746	5
0003747	1
0003755	6
0003756	1
0003774	3
0003796	1
0003824	19
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	7
0003899	4
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	2
0003977	1
0003983	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004108	1
0004109	1
0004112	2
0004124	2
0004125	1
0004129	3
0004130	3
0004132	1
0004140	1
0004141	1
0004143	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004181	2
0004190	2
0004222	7
0004252	6
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004372	2
0004385	1
0004386	1
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004515	1
0004518	2
0004519	3
0004521	3
0004523	1
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	2
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004605	2
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004630	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	2
0004665	1
0004672	1
0004673	14
0004725	2
0004733	1
0004738	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004851	1
0004852	1
0004853	1
0004888	10
0005047	1
0005048	1
0005198	10
0005215	4
0005216	1
0005247	1
0005283	1
0005375	1
0005436	1
0005488	1
0005506	2
0005507	1
0005515	24
0005524	158
0005525	29
0005694	1
0005737	42
0005840	29
0005854	1
0005886	45
0005975	10
0006006	1
0006011	1
0006015	1
0006020	1
0006048	1
0006082	3
0006086	2
0006089	1
0006094	1
0006096	5
0006098	1
0006099	2
0006106	1
0006116	2
0006139	2
0006144	1
0006163	1
0006164	4
0006177	1
0006189	7
0006203	1
0006207	4
0006220	1
0006221	2
0006233	1
0006241	1
0006259	2
0006260	14
0006261	1
0006265	3
0006269	1
0006270	2
0006275	1
0006281	16
0006284	1
0006289	3
0006298	1
0006302	1
0006304	1
0006308	2
0006310	13
0006313	1
0006351	3
0006352	7
0006353	3
0006355	55
0006364	5
0006396	5
0006397	1
0006400	7
0006402	3
0006412	54
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	1
0006470	1
0006482	1
0006486	5
0006508	25
0006520	4
0006523	1
0006526	4
0006527	1
0006529	3
0006534	3
0006535	3
0006537	1
0006541	2
0006542	1
0006555	1
0006556	1
0006561	2
0006564	2
0006567	1
0006571	1
0006592	1
0006605	1
0006614	1
0006629	1
0006633	9
0006654	2
0006730	1
0006741	1
0006750	1
0006751	1
0006777	6
0006779	4
0006780	1
0006782	1
0006790	1
0006793	4
0006801	1
0006808	2
0006810	9
0006811	3
0006812	7
0006814	3
0006817	6
0006820	1
0006824	1
0006825	1
0006826	4
0006847	2
0006865	1
0006873	1
0006885	2
0006886	3
0006935	26
0006950	1
0006979	2
0007049	1
0007155	1
0007165	48
0008028	1
0008033	9
0008080	3
0008094	1
0008113	1
0008121	1
0008127	1
0008135	1
0008137	4
0008152	7
0008168	13
0008170	3
0008172	1
0008173	2
0008176	1
0008186	1
0008233	3
0008234	1
0008236	5
0008237	4
0008252	1
0008270	17
0008299	4
0008311	1
0008320	2
0008324	3
0008360	8
0008374	2
0008381	2
0008408	3
0008409	1
0008428	1
0008444	1
0008460	1
0008479	1
0008483	5
0008509	1
0008519	1
0008535	3
0008610	4
0008615	2
0008616	4
0008641	2
0008643	2
0008649	1
0008652	3
0008654	6
0008658	2
0008661	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008752	1
0008753	2
0008754	1
0008755	1
0008757	10
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008782	1
0008792	1
0008794	1
0008795	1
0008797	1
0008800	1
0008818	1
0008820	1
0008821	1
0008830	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008864	1
0008879	1
0008881	1
0008883	1
0008893	1
0008897	1
0008902	1
0008914	1
0008915	1
0008920	1
0008930	1
0008932	1
0008934	1
0008940	1
0008948	1
0008955	4
0008959	1
0008961	1
0008963	1
0008966	1
0008968	1
0008972	1
0008976	3
0008977	1
0008984	1
0008987	1
0008998	2
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009029	1
0009039	2
0009052	1
0009055	22
0009058	8
0009060	1
0009061	1
0009073	5
0009081	1
0009082	2
0009086	3
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	1
0009107	2
0009113	2
0009116	3
0009132	2
0009146	1
0009152	3
0009156	1
0009164	1
0009165	1
0009225	1
0009228	5
0009234	3
0009236	2
0009240	1
0009244	6
0009245	6
0009249	2
0009252	13
0009253	1
0009263	1
0009265	1
0009267	1
0009279	20
0009288	3
0009294	1
0009306	9
0009310	2
0009316	1
0009317	3
0009318	2
0009320	1
0009349	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	2
0009423	3
0009424	2
0009425	3
0009426	1
0009427	1
0009428	1
0009431	2
0009435	5
0009451	6
0009691	1
0009898	3
0009966	5
0009972	1
0009975	6
0009982	9
0010038	1
0010181	9
0010468	1
0015031	8
0015035	7
0015036	3
0015074	5
0015078	4
0015079	1
0015081	1
0015087	1
0015093	2
0015095	1
0015103	2
0015105	1
0015136	1
0015221	1
0015252	2
0015267	9
0015288	6
0015291	2
0015293	6
