0000010	1
0000015	1
0000035	1
0000036	2
0000041	1
0000049	3
0000098	1
0000103	1
0000105	9
0000107	2
0000150	2
0000155	21
0000156	25
0000160	34
0000162	5
0000166	26
0000179	1
0000270	3
0000286	2
0000287	13
0000311	1
0000314	3
0000315	3
0000373	8
0000413	2
0000451	1
0000724	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0001228	1
0001510	2
0001522	8
0001539	4
0001558	1
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	19
0003677	222
0003678	5
0003684	3
0003688	1
0003690	3
0003697	6
0003700	128
0003723	39
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	4
0003774	4
0003810	1
0003824	59
0003842	2
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	7
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003954	2
0003955	1
0003964	8
0003977	1
0003984	1
0003985	2
0003989	5
0003991	1
0003994	3
0003995	4
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	2
0004066	2
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	2
0004088	3
0004089	1
0004106	1
0004107	1
0004112	5
0004124	2
0004126	1
0004127	1
0004129	5
0004139	2
0004140	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	2
0004176	5
0004177	4
0004180	3
0004181	2
0004190	5
0004222	11
0004252	13
0004298	1
0004314	1
0004315	2
0004316	2
0004318	1
0004325	2
0004326	1
0004333	1
0004334	1
0004342	1
0004349	1
0004350	1
0004356	1
0004359	2
0004360	2
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004397	2
0004399	1
0004400	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004450	1
0004451	1
0004467	2
0004471	2
0004473	2
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	1
0004497	4
0004514	1
0004518	3
0004519	4
0004521	3
0004523	2
0004525	1
