0000015	1
0000034	1
0000049	1
0000105	9
0000107	2
0000150	2
0000155	8
0000156	12
0000160	17
0000162	8
0000166	21
0000179	1
0000270	1
0000271	8
0000286	2
0000287	12
0000309	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000774	1
0000906	1
0000910	3
0001510	1
0001522	4
0001558	1
0001727	1
0002098	2
0002949	3
0003676	12
0003677	101
0003678	6
0003684	2
0003688	1
0003697	5
0003700	21
0003723	24
0003725	1
0003729	2
0003735	52
0003743	3
0003746	5
0003747	1
0003755	5
0003824	38
0003848	1
0003852	2
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	4
0003905	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	5
0003964	3
0003978	1
0003984	1
0003987	1
0003989	4
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004035	1
0004044	1
0004045	1
0004047	1
0004048	2
0004049	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004109	1
0004124	2
0004127	1
0004130	1
0004132	1
0004140	1
0004141	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	1
0004180	1
0004190	3
0004222	10
0004252	5
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	3
0004326	1
0004332	2
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004471	1
0004473	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004514	2
0004515	1
0004518	4
0004519	7
0004521	3
0004523	2
0004525	1
0004527	2
0004536	1
0004540	6
0004553	4
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004604	1
0004605	1
0004611	1
