0000015	1
0000028	1
0000049	2
0000098	3
0000104	1
0000105	8
0000107	2
0000118	1
0000155	14
0000156	16
0000160	33
0000162	7
0000166	36
0000179	1
0000270	1
0000271	4
0000272	3
0000286	1
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0001510	2
0001522	7
0001539	6
0001558	1
0001968	1
0002098	1
0002100	1
0002189	1
0002949	3
0003676	19
0003677	140
0003678	7
0003684	2
0003688	1
0003697	4
0003700	43
0003723	32
0003725	1
0003735	54
0003743	3
0003746	6
0003755	10
0003774	5
0003824	41
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	6
0003905	1
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	1
0003955	1
0003960	1
0003963	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003998	2
0003999	1
0004000	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004106	1
0004107	1
0004108	1
0004109	2
0004126	1
0004127	1
0004129	4
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	2
0004176	1
0004177	7
0004180	2
0004181	5
0004190	1
0004197	1
0004222	6
0004252	12
0004298	1
0004314	1
0004315	5
0004316	2
0004318	1
0004322	1
0004324	1
0004325	2
0004326	1
0004332	1
0004333	1
0004335	1
0004342	3
0004345	1
0004347	1
0004356	2
0004357	1
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004407	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	1
0004459	1
0004474	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004512	1
0004514	2
0004515	1
0004518	5
0004519	16
0004520	3
0004521	7
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	8
0004550	1
0004553	20
0004555	1
0004565	1
0004568	1
0004588	2
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004668	1
0004672	2
0004673	11
0004719	1
0004722	4
0004725	2
0004729	1
0004731	2
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004765	1
0004784	1
0004789	2
0004791	1
0004793	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	8
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0004888	1
0005047	1
0005048	1
0005198	6
0005215	2
0005247	1
0005283	1
0005337	1
0005375	1
0005488	1
0005506	1
0005507	4
0005515	32
0005524	172
0005525	19
0005576	6
0005618	1
0005694	1
0005737	45
0005829	2
0005840	29
0005854	1
0005886	43
0005948	1
0005960	1
0005975	30
0005978	3
0005980	2
0005991	1
0005992	2
0005998	1
0006002	2
0006006	2
0006012	2
0006015	1
0006020	1
0006021	1
0006044	3
0006064	1
0006071	1
0006086	2
0006089	1
0006090	2
0006094	1
0006096	8
0006097	1
0006098	4
0006099	9
0006106	1
0006109	1
0006116	1
0006139	3
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006206	1
0006207	2
0006221	4
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006276	1
0006281	22
0006282	1
0006284	2
0006289	4
0006298	2
0006302	1
0006304	3
0006308	2
0006310	20
0006313	2
0006351	4
0006352	17
0006353	4
0006355	61
0006364	7
0006388	1
0006396	5
0006400	8
0006402	2
0006412	60
0006413	3
0006414	6
0006415	3
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	3
0006468	2
0006470	5
0006479	1
0006482	1
0006486	16
0006508	46
0006520	2
0006522	1
0006523	1
0006526	2
0006527	1
0006529	2
0006534	3
0006537	1
0006541	1
0006542	1
0006548	2
0006556	1
0006561	1
0006564	1
0006566	1
0006567	2
0006568	2
0006571	1
0006592	2
0006605	2
0006614	1
0006631	3
0006633	13
0006637	1
0006654	1
0006729	1
0006730	2
0006741	1
0006750	2
0006751	2
0006760	1
0006772	2
0006777	6
0006779	7
0006780	1
0006782	1
0006783	2
