0000015	1
0000027	2
0000034	1
0000035	3
0000036	3
0000049	2
0000050	1
0000062	1
0000098	1
0000103	2
0000105	9
0000107	2
0000118	1
0000150	1
0000154	3
0000155	87
0000156	93
0000160	119
0000162	6
0000166	38
0000179	1
0000210	1
0000225	1
0000256	1
0000270	2
0000271	11
0000272	5
0000286	2
0000287	16
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000373	2
0000413	3
0000428	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000917	2
0001216	1
0001510	1
0001522	8
0001540	1
0001561	1
0001727	4
0002098	1
0002161	1
0002189	1
0002949	3
0003676	35
0003677	344
0003678	9
0003684	6
0003688	1
0003689	1
0003697	6
0003700	131
0003723	29
0003724	2
0003725	2
0003729	2
0003735	54
0003743	3
0003746	4
0003747	2
0003755	11
0003824	61
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	13
0003899	5
0003905	1
0003908	2
0003910	2
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	3
0003942	2
0003949	1
0003954	2
0003955	1
0003960	1
0003964	2
0003978	1
0003984	1
0003985	1
0003987	2
0003989	5
0003991	2
0003993	3
0003994	1
0003995	4
0003998	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004066	4
0004067	3
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	4
0004096	2
0004107	1
0004109	2
0004122	1
0004124	1
0004126	1
0004129	5
0004130	2
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	6
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	11
0004180	3
0004181	5
0004190	1
0004197	10
0004222	14
0004252	16
0004298	1
0004308	3
0004314	3
0004315	7
0004316	2
0004318	1
0004322	3
0004325	3
0004326	1
0004329	1
0004332	3
0004333	1
0004334	1
0004335	1
0004340	1
0004342	2
0004347	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004459	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	2
0004478	1
0004479	2
0004488	2
0004489	1
0004494	1
0004497	5
0004514	2
0004515	1
0004516	1
0004518	8
0004519	10
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	3
0004536	1
0004540	5
0004553	34
0004555	1
0004556	1
0004560	1
0004563	1
0004565	1
0004567	1
0004574	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	2
0004595	1
0004601	7
0004602	1
0004604	2
0004605	1
0004609	3
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004665	1
0004672	3
0004673	80
0004719	1
0004722	3
0004725	3
0004731	2
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004765	1
0004781	1
0004784	3
0004789	2
0004791	1
0004793	1
0004794	2
0004795	1
0004797	1
0004799	1
0004803	21
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	3
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004854	1
0004856	1
0004866	1
0004888	1
0004930	1
0005047	1
0005048	1
0005198	5
0005215	10
0005216	1
0005247	1
0005254	1
0005283	2
0005337	1
0005344	1
0005436	2
0005488	8
0005506	10
0005507	5
0005509	1
0005515	89
0005524	316
0005525	21
0005537	1
0005576	8
0005694	1
0005737	61
0005743	1
0005829	4
0005840	33
0005854	1
0005886	58
0005948	1
0005960	1
0005971	1
0005975	57
0005978	2
0005980	1
0005991	2
0005992	4
0005998	1
0006002	2
0006006	1
0006012	3
0006015	2
0006020	1
0006044	2
0006047	1
0006064	1
0006072	3
0006086	2
0006090	2
0006094	5
0006096	10
0006097	1
0006098	1
0006099	5
0006106	1
0006116	2
0006139	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
