0000015	2
0000034	1
0000049	2
0000062	1
0000103	1
0000104	2
0000105	11
0000107	2
0000150	8
0000155	16
0000156	19
0000160	56
0000162	6
0000166	25
0000175	1
0000179	1
0000255	1
0000256	1
0000271	9
0000287	23
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0000976	1
0001072	5
0001216	22
0001510	2
0001514	2
0001522	10
0001530	1
0001539	5
0001558	1
0001680	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003333	1
0003676	17
0003677	271
0003678	5
0003684	4
0003688	1
0003690	1
0003697	5
0003700	190
0003723	45
0003724	2
0003725	2
0003729	1
0003735	55
0003743	5
0003746	7
0003747	2
0003755	8
0003774	6
0003824	50
0003842	2
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	6
0003896	5
0003899	5
0003904	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	3
0003917	1
0003918	4
0003922	1
0003924	17
0003933	1
0003934	1
0003935	3
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003951	1
0003952	1
0003953	1
0003955	1
0003959	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003993	1
0003994	2
0003995	2
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	4
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	3
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004125	1
0004127	1
0004129	7
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	3
0004177	2
0004181	1
0004190	4
0004222	10
0004252	8
0004298	1
0004309	1
0004314	1
0004315	4
0004316	2
0004318	2
0004322	2
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004357	2
0004358	1
0004359	1
0004360	2
0004363	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	2
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	2
0004456	2
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	9
0004505	1
0004514	2
0004516	1
0004518	6
0004519	4
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004540	4
0004550	1
0004553	7
0004555	1
0004568	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	1
0004602	2
0004604	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	2
0004673	14
0004674	2
0004719	1
0004721	1
0004722	2
0004725	3
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	3
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	2
0004781	1
0004791	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	54
0004805	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	2
0004851	1
