0000015	1
0000027	1
0000028	1
0000035	1
0000036	3
0000049	3
0000103	1
0000105	9
0000107	2
0000150	1
0000155	7
0000156	12
0000160	25
0000162	5
0000166	21
0000175	1
0000179	1
0000210	1
0000271	3
0000286	1
0000287	17
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000910	2
0001072	1
0001510	4
0001514	2
0001522	2
0001887	1
0002100	1
0002161	4
0002949	3
0003676	21
0003677	174
0003678	5
0003684	5
0003688	1
0003697	3
0003700	100
0003723	28
0003724	2
0003725	1
0003735	54
0003743	3
0003746	6
0003747	2
0003755	5
0003824	44
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003885	1
0003887	7
0003896	1
0003899	5
0003904	1
0003905	1
0003906	4
0003908	1
0003910	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003935	1
0003937	1
0003938	2
0003941	1
0003942	1
0003951	1
0003952	1
0003960	1
0003978	2
0003983	1
0003984	1
0003986	2
0003987	1
0003991	1
0003994	1
0003995	1
0003999	1
0004000	4
0004013	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004122	1
0004125	1
0004126	2
0004127	1
0004129	3
0004139	1
0004140	1
0004144	2
0004148	1
0004151	1
0004152	1
0004157	1
0004160	1
0004170	1
0004175	2
0004176	2
0004177	3
0004180	1
0004181	2
0004190	3
0004222	11
0004252	8
0004298	2
0004309	1
0004314	1
0004315	3
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	2
0004345	1
0004347	1
0004349	1
0004356	2
0004358	1
0004359	2
0004370	1
0004372	1
0004373	1
0004375	1
0004386	9
0004399	1
0004400	2
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	21
0004514	1
0004516	1
0004518	2
0004519	12
0004521	1
0004523	2
0004525	1
0004526	1
0004540	6
0004550	1
0004553	5
0004560	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004611	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	3
0004673	2
0004674	1
0004721	1
0004722	5
0004725	1
0004733	1
0004735	1
0004738	1
0004743	2
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004783	1
0004784	1
0004788	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	1
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	2
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0004866	1
0005047	1
0005048	1
0005198	1
0005215	1
0005247	1
0005267	1
0005375	1
0005384	1
0005436	1
0005506	18
0005507	4
0005515	15
0005524	234
0005525	21
0005615	2
0005618	1
0005737	40
0005777	2
0005829	6
0005839	1
0005840	30
0005854	1
0005886	40
0005960	1
0005971	2
0005975	17
0005978	3
0005992	1
0005997	1
0006002	1
0006006	3
0006012	4
0006020	1
0006047	1
0006071	1
0006072	1
0006086	1
0006090	1
0006094	4
0006096	9
0006098	4
0006099	6
0006108	1
0006119	1
0006120	1
0006139	1
0006164	4
0006177	1
0006189	7
0006207	2
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	11
0006261	1
0006265	3
0006268	1
0006269	1
0006275	1
0006281	25
0006284	6
0006285	1
0006289	3
0006302	1
0006303	1
0006304	1
0006308	2
0006310	15
0006313	1
0006351	4
0006352	32
0006353	4
0006354	1
0006355	112
0006364	6
0006396	6
0006400	5
0006402	1
0006412	60
0006413	3
0006414	5
0006415	4
0006418	3
0006419	1
0006420	1
0006423	2
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	4
0006470	6
0006486	1
0006508	28
0006520	3
0006522	1
0006525	1
0006526	3
0006527	1
0006535	1
0006537	2
0006541	3
0006542	2
0006555	1
0006556	1
0006561	2
0006564	2
0006568	2
0006592	2
0006605	1
0006614	1
0006629	8
0006631	3
0006633	9
0006635	1
0006729	1
0006730	2
0006740	1
0006741	1
0006744	8
0006772	1
0006777	4
0006779	2
0006780	1
0006782	1
0006783	1
0006790	3
0006797	1
0006799	1
0006808	2
0006810	4
0006812	1
0006813	5
0006814	2
0006817	4
0006825	1
0006826	2
0006855	3
0006865	3
0006886	2
0006950	2
0006979	5
0007059	3
0007155	1
0007165	2
0008033	8
0008080	14
0008081	3
0008094	1
0008097	1
0008108	1
0008113	1
0008124	1
0008135	1
0008137	4
0008138	1
0008152	16
0008168	24
0008170	1
0008172	1
0008173	6
0008176	1
0008186	1
0008198	1
0008219	1
0008233	5
0008236	5
0008237	2
0008251	1
0008253	5
0008254	1
0008263	1
0008270	33
0008295	1
0008299	4
0008324	2
0008360	5
0008374	2
0008379	3
0008381	2
0008408	2
0008410	1
0008413	2
0008422	1
0008425	8
0008441	2
0008444	1
0008446	2
0008460	1
0008465	1
0008479	1
0008483	2
0008484	3
0008488	2
0008490	1
0008495	1
0008519	2
0008534	1
0008610	2
0008615	1
0008616	2
0008641	1
0008643	20
0008649	2
0008652	3
0008654	8
0008655	1
0008657	2
0008658	3
0008661	1
0008664	1
0008666	1
0008685	1
0008703	2
0008716	1
0008720	1
0008734	1
0008741	1
0008745	1
0008752	1
0008753	2
0008754	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008783	1
0008784	1
0008785	1
0008792	1
0008802	1
0008812	1
0008817	1
0008818	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008864	1
0008878	1
0008879	1
0008881	1
0008883	1
0008887	1
0008897	1
0008914	2
0008932	1
0008934	1
0008935	1
0008939	1
0008961	1
0008963	1
0008964	1
0008966	1
0008976	1
0008987	1
0008999	1
0009001	1
0009002	2
0009009	1
0009011	1
0009022	1
0009036	1
0009039	2
0009052	1
0009055	18
0009058	13
0009060	1
0009061	1
0009073	3
0009081	1
0009082	3
0009086	2
0009088	1
0009089	5
0009094	1
0009097	2
0009098	4
0009107	1
0009113	2
0009116	6
0009117	1
0009132	2
0009152	2
0009168	2
0009190	1
0009220	1
0009225	2
0009234	4
0009236	6
0009243	1
0009245	1
0009249	1
0009252	19
0009253	1
0009263	1
0009264	3
0009265	1
0009294	1
0009297	1
0009306	7
0009307	1
0009312	1
0009316	2
0009318	2
0009320	1
0009326	1
0009338	1
0009358	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	1
0009408	2
0009423	3
0009432	3
0009435	6
0009451	2
0009691	3
0009898	1
0009966	3
0009972	2
0009975	5
0009982	3
0009986	3
0010124	2
0010125	1
0010127	1
0010181	12
0010498	5
0010945	2
0015031	3
0015035	4
0015074	1
0015075	2
0015078	1
0015079	3
0015103	3
0015136	1
0015267	1
0015297	2
0015412	1
0015415	3
0015416	5
0015439	1
0015450	4
0015562	3
0015628	1
0015658	3
0015689	1
0015700	1
0015716	5
0015739	1
0015819	1
0015822	1
0015837	1
0015886	1
0015891	1
0015930	2
0015934	8
0015935	6
0015937	4
0015938	2
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015977	1
0015986	7
0015990	1
0015995	1
0016020	105
0016051	1
0016114	2
0016117	2
0016149	1
0016151	4
0016166	1
0016208	1
0016209	1
0016226	7
0016279	1
0016301	4
0016310	9
0016311	1
0016410	1
0016433	1
0016434	1
0016462	1
0016491	161
0016530	1
0016531	1
0016597	1
0016614	1
0016615	1
0016616	5
0016620	3
0016624	1
0016627	21
0016628	1
0016638	1
0016639	1
0016646	2
0016651	9
0016655	2
0016657	2
0016684	1
0016705	19
0016712	1
0016717	1
0016740	25
0016746	20
0016747	13
0016757	23
0016758	1
0016763	1
0016765	4
0016772	6
0016776	2
0016779	3
0016780	2
0016782	2
0016783	2
0016787	76
0016788	1
0016790	3
0016791	7
0016798	1
0016799	4
0016810	8
0016811	1
0016829	5
0016836	1
0016849	2
0016853	4
0016868	1
0016874	5
0016879	2
0016881	1
0016884	2
0016887	90
0016987	33
0016989	1
0016992	1
0017003	1
0017004	5
0017013	1
0017038	1
0017061	1
0017076	1
0017121	1
0017128	1
0017148	1
0017150	1
0017187	2
0018142	1
0018339	1
0018364	1
0018478	1
0018786	1
0018836	1
0019104	4
0019172	1
0019200	1
0019205	1
0019239	3
0019241	1
0019264	1
0019277	1
0019285	2
0019287	1
0019288	3
0019305	4
0019343	1
0019346	2
0019354	1
0019379	1
0019427	1
0019430	2
0019464	3
0019509	1
0019569	1
0019627	1
0019632	1
0019634	1
0019673	2
0019684	2
0019752	1
0019773	1
0019843	3
0019941	4
0020037	19
0022625	5
0022627	3
0022857	48
0030001	1
0030026	1
0030091	2
0030145	3
0030163	1
0030170	16
0030234	2
0030245	1
0030246	3
0030261	3
0030288	1
0030416	2
0030420	1
0030435	1
0030488	1
0030494	1
0030527	1
0030541	2
0030551	3
0030552	2
0030554	2
0030604	1
0030643	1
0030729	1
0030955	2
0030956	2
0030973	1
0030976	3
0031167	2
0031179	1
0031386	1
0031419	1
0031522	1
0032259	10
0032508	1
0032549	1
0032555	2
0032784	1
0032923	1
0033014	2
0033232	2
0033739	1
0033743	1
0033744	1
0033818	1
0033840	1
0033862	1
0033980	1
0034204	1
0034220	3
0034707	1
0035435	1
0035447	1
0035539	2
0035550	1
0035556	1
0035870	1
0036211	3
0036222	1
0042026	1
0042132	1
0042158	1
0042173	1
0042254	3
0042274	1
0042314	2
0042450	1
0042578	1
0042586	1
0042597	2
0042626	98
0042732	1
0042773	5
0042803	4
0042823	2
0042834	4
0042853	1
0042908	1
0042910	2
0043022	3
0043039	1
0043101	2
0043107	1
0043163	1
0043169	1
0043190	9
0043295	1
0043419	2
0043546	5
0043565	3
0043682	1
0043714	1
0043743	1
0043752	1
0043772	3
0043773	1
0043811	1
0043814	1
0043856	3
0043874	1
0043880	1
0043952	4
0043953	1
0044341	1
0045017	2
0045027	1
0045254	1
0045261	5
0045263	2
0045300	1
0045454	1
0045550	1
0045892	3
0045900	1
0045936	1
0046081	1
0046417	1
0046428	1
0046429	1
0046537	1
0046677	1
0046685	1
0046835	1
0046855	1
0046857	1
0046872	85
0046912	3
0046933	6
0046983	4
0047150	1
0047330	2
0047429	1
0047480	1
0047617	2
0047804	1
0047869	1
0048034	1
0048038	4
0048040	1
0048472	1
0048473	2
0048501	1
0050043	1
0050136	1
0050188	1
0050242	1
0050485	2
0050515	1
0050567	2
0050607	1
0050660	26
0050661	9
0050797	1
0050992	1
0051073	1
0051082	2
0051083	1
0051087	1
0051139	1
0051205	1
0051213	2
0051219	1
0051287	13
0051290	2
0051301	7
0051536	21
0051537	13
0051539	32
0051603	1
0051745	1
0051775	1
0051920	2
0051983	2
0051989	1
0052381	1
0052693	1
0052699	2
0052706	1
0052873	1
0052906	1
0052913	1
0052916	1
0055052	26
0055085	64
0061136	1
0061542	8
0061599	1
0061710	1
0061799	1
0062213	1
0065002	1
0070006	3
0070007	2
0070063	1
0070069	1
0070204	1
0070401	1
0070402	1
0070403	39
0070404	1
0070475	1
0070490	2
0070501	1
0070628	1
0070726	2
0070905	1
0070967	30
0071555	1
0071897	1
0071949	1
0071951	1
0071972	2
0072488	2
0097266	1
0097367	1
0098662	2
0098869	1
0102039	1
0102208	8
0106411	1
0120225	1
0140078	1
0140097	1
0140110	1
0140359	106
0140604	5
0140662	2
1901135	1
1901893	1
1902495	2
1902600	1
1903424	1
1903425	1
1903826	1
1904047	27
1905887	3
1990586	1
1990610	1
