0000015	1
0000035	1
0000036	1
0000049	2
0000062	1
0000103	1
0000105	8
0000107	2
0000150	1
0000155	25
0000156	33
0000160	44
0000162	5
0000166	30
0000179	1
0000270	1
0000271	5
0000286	2
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0000976	1
0001216	1
0001510	1
0001522	6
0001540	1
0002098	1
0002161	1
0002949	3
0003676	18
0003677	180
0003678	7
0003684	5
0003688	1
0003697	7
0003700	63
0003723	28
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003824	44
0003842	1
0003844	1
0003848	1
0003852	2
0003856	1
0003857	1
0003861	2
0003862	2
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	3
0003887	9
0003896	1
0003899	4
0003908	2
0003910	1
0003911	1
0003913	2
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003954	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	1
0003995	3
0003997	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	5
0004130	1
0004132	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	4
0004180	5
0004181	7
0004190	2
0004222	12
0004252	8
0004314	1
0004315	5
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004348	1
0004356	2
0004359	1
0004360	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004514	1
0004515	1
0004518	7
0004519	5
0004523	1
0004525	1
0004526	1
0004527	3
0004536	1
0004540	2
0004553	24
0004555	1
0004556	1
0004559	1
0004574	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004605	1
0004609	1
0004612	2
0004616	1
0004618	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	1
0004673	23
0004719	1
0004725	2
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004781	1
0004784	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	6
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0004866	1
0004930	1
0005047	1
0005048	1
0005215	1
0005216	1
0005247	1
0005254	2
0005283	2
0005337	1
0005471	1
0005488	4
0005506	5
0005507	1
0005515	28
0005524	174
0005525	18
0005576	3
0005694	1
0005737	42
0005743	2
0005777	1
0005829	3
0005840	33
0005854	1
0005886	37
0005948	1
0005960	1
0005971	1
0005975	43
0005978	3
0005991	1
0005992	1
0005998	1
0006002	1
0006006	5
0006012	4
0006015	1
0006044	1
0006064	2
0006072	3
0006086	2
0006094	4
0006096	8
0006098	4
0006099	6
0006106	1
0006116	1
0006139	1
0006163	1
0006164	5
0006171	1
0006177	1
0006188	1
0006189	5
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	16
0006261	3
0006265	6
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	4
0006289	4
0006298	3
0006304	3
0006308	1
0006310	20
0006351	4
0006352	26
0006353	4
0006355	54
0006364	7
0006396	6
0006400	8
0006402	2
0006412	57
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	4
0006465	2
0006468	1
0006470	1
0006479	1
0006486	11
0006508	48
0006520	2
0006522	1
0006523	1
0006526	2
0006529	1
0006534	1
0006535	2
0006537	1
0006541	2
0006542	1
0006548	1
0006556	1
0006559	2
0006561	1
0006564	1
0006566	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	3
0006605	1
0006614	1
0006629	8
0006631	3
0006633	19
0006635	2
0006637	1
0006665	1
0006729	1
0006730	4
0006750	2
0006751	1
0006760	1
0006777	4
0006779	5
0006780	1
0006782	1
0006783	2
0006790	2
0006797	1
0006799	2
0006801	1
0006808	1
0006810	10
0006811	1
0006812	3
0006813	1
0006814	6
0006821	1
0006826	2
0006855	3
0006862	1
0006865	6
0006886	1
0006950	1
0006979	7
0007049	1
0007059	1
0007155	7
0007165	24
0008033	8
0008080	25
0008081	2
0008094	1
0008097	1
0008108	2
0008113	2
0008124	1
0008134	1
0008135	1
0008152	7
0008168	17
0008170	1
0008171	1
0008172	1
0008173	4
0008176	1
0008186	1
0008194	1
0008198	1
0008199	2
0008218	1
0008233	8
0008234	1
0008235	1
0008236	9
0008237	13
0008252	1
0008253	3
0008270	33
0008276	1
0008299	4
0008320	1
0008324	4
0008360	7
0008374	1
0008379	2
0008381	5
0008408	5
0008409	1
0008410	3
0008460	1
0008479	1
0008483	11
0008484	1
0008495	1
0008519	1
0008535	2
0008610	6
0008615	4
0008616	1
0008643	3
0008649	2
0008652	6
0008654	5
0008655	1
0008658	3
0008661	1
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008725	1
0008728	1
0008745	3
0008752	2
0008753	2
0008754	1
0008755	1
0008757	10
0008760	1
0008761	2
0008762	1
0008763	2
0008764	1
0008770	1
0008773	1
0008777	1
0008780	1
0008784	1
0008794	1
0008795	1
0008798	1
0008800	4
0008801	1
0008808	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008864	1
0008879	1
0008880	1
0008881	2
0008883	1
0008887	1
0008890	1
0008893	1
0008897	1
0008914	1
0008915	1
0008927	1
0008932	1
0008935	1
0008955	3
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008976	2
0008977	1
0009001	1
0009002	3
0009009	1
0009029	1
0009030	1
0009045	1
0009052	1
0009055	8
0009058	14
0009059	1
0009060	2
0009067	2
0009072	1
0009073	4
0009081	1
0009082	4
0009085	1
0009086	3
0009088	1
0009089	4
0009094	1
0009098	6
0009102	3
0009103	1
0009107	1
0009113	1
0009116	5
0009132	3
0009143	1
