0000015	1
0000027	1
0000028	1
0000049	2
0000103	3
0000104	2
0000105	10
0000107	2
0000150	2
0000155	8
0000156	7
0000160	25
0000162	6
0000166	18
0000175	1
0000179	1
0000210	1
0000271	1
0000272	2
0000286	1
0000287	17
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	5
0001216	1
0001510	2
0001522	3
0001539	3
0002161	4
0002189	1
0002949	3
0003676	24
0003677	154
0003678	3
0003684	5
0003688	1
0003697	3
0003700	98
0003723	33
0003724	2
0003725	2
0003735	58
0003743	3
0003746	4
0003755	6
0003774	4
0003824	20
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	2
0003879	1
0003883	1
0003885	1
0003886	2
0003887	8
0003896	1
0003899	6
0003904	1
0003905	1
0003906	2
0003908	2
0003910	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	1
0003987	1
0003991	1
0003994	1
0003997	1
0003999	1
0004000	1
0004018	1
0004019	1
0004020	1
0004022	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	2
0004133	2
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	2
0004157	1
0004160	2
0004170	1
0004175	1
0004176	1
0004177	2
0004180	1
0004181	2
0004190	2
0004222	4
0004252	9
0004298	2
0004314	1
0004315	2
0004318	1
0004325	1
0004326	1
0004332	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	2
0004358	1
0004359	1
0004360	1
0004364	1
0004370	1
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	9
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	2
0004512	1
0004514	2
0004516	1
0004518	4
0004519	7
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	31
0004565	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004604	1
0004611	1
0004614	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	3
0004673	1
0004674	3
0004722	5
0004725	1
0004729	1
0004731	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	2
0004750	1
0004764	1
0004765	1
0004781	2
0004784	1
0004791	2
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	25
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0004856	2
0005047	1
0005048	1
0005198	6
0005381	1
0005384	1
0005506	3
0005507	1
0005509	1
0005515	12
0005524	205
0005525	21
0005576	2
0005694	1
0005737	38
0005777	2
0005829	8
0005839	1
0005840	35
0005854	1
0005886	34
0005960	1
0005971	1
0005975	35
0005978	2
0005980	3
0005983	1
0005991	1
0005992	3
0005996	1
0005997	1
0005998	1
0006002	3
0006006	2
0006011	1
0006012	3
0006020	1
0006021	1
0006044	1
0006048	1
0006066	1
0006071	3
0006072	1
0006086	2
0006090	2
0006094	2
0006096	9
0006097	1
0006098	6
0006099	7
0006102	1
0006108	1
0006109	1
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	10
0006261	2
0006265	3
0006268	1
0006269	1
0006275	1
0006281	26
0006284	4
0006289	3
0006302	1
0006303	1
0006304	2
0006308	2
0006310	15
0006313	3
0006351	4
0006352	20
0006353	3
0006355	111
0006364	6
0006396	7
0006400	5
0006402	3
0006412	65
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	6
0006470	6
0006482	1
0006508	30
0006520	3
0006522	1
0006523	1
0006525	2
0006526	4
0006534	1
0006535	2
0006537	1
0006541	1
0006542	2
0006556	1
0006561	3
0006564	2
0006567	1
0006568	2
0006571	1
0006592	2
0006605	1
0006614	1
0006631	1
0006633	5
0006635	1
0006729	1
0006730	2
0006741	1
0006744	1
0006777	5
0006779	3
0006780	2
0006783	1
0006790	1
0006793	1
0006797	1
0006799	1
0006808	1
0006810	3
0006812	4
0006813	3
0006814	3
0006817	8
0006826	3
0006865	5
0006885	2
0006886	3
0006935	6
0006950	5
0006979	3
0007049	2
0007059	4
0007155	1
0007165	4
0008033	6
0008080	16
0008094	1
0008108	1
0008113	1
0008124	1
0008135	1
0008137	9
0008146	1
0008152	7
0008168	14
0008170	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	1
0008233	6
0008236	7
0008237	2
0008270	22
0008276	1
0008299	5
0008324	6
0008360	2
0008379	2
0008381	3
0008408	3
0008413	1
0008422	2
0008425	1
0008441	1
0008444	1
0008448	1
0008452	1
0008483	2
0008488	1
0008490	1
0008495	1
0008519	1
0008534	1
0008615	1
0008641	3
0008643	25
0008649	1
0008652	4
0008654	6
0008657	1
0008658	3
0008661	1
0008662	1
0008666	1
0008685	1
0008703	2
0008716	2
0008733	1
0008734	1
0008745	1
0008750	1
0008753	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008861	1
0008864	1
0008878	1
0008881	1
0008882	1
0008883	1
0008887	1
0008897	1
0008924	1
0008930	1
0008932	2
0008934	1
0008935	1
0008940	3
0008942	3
0008961	2
0008963	1
0008965	2
0008966	1
0008976	2
0008977	1
0008982	2
0008983	1
0008984	1
0008987	1
0008998	1
0008999	1
0009001	1
0009002	1
0009014	1
0009022	1
0009030	1
0009037	2
0009045	1
0009055	4
0009058	9
0009073	5
0009081	1
0009082	4
0009086	2
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009107	1
0009113	2
0009116	3
0009117	1
0009132	1
0009152	2
0009164	1
0009168	2
0009220	1
0009228	2
0009234	3
0009240	1
0009249	2
0009250	1
0009252	17
0009253	1
0009263	3
0009264	1
0009265	1
0009288	4
0009294	1
0009297	1
0009306	11
0009316	2
0009318	1
0009320	1
0009325	3
0009338	2
0009349	1
0009358	1
0009360	3
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	5
0009408	1
0009423	2
0009424	2
0009425	1
0009431	2
0009432	4
0009435	6
0009451	2
0009691	1
0009898	1
0009972	1
0009982	4
0010125	2
0010126	1
0010127	1
0010181	8
0010498	5
0010945	1
0015031	3
0015035	3
0015036	1
0015074	1
0015075	1
0015078	2
0015079	2
0015093	1
0015103	2
0015136	1
0015205	2
0015267	3
0015293	1
0015297	3
0015385	2
0015412	1
0015415	6
0015419	2
0015450	4
0015499	1
0015562	3
0015616	1
0015628	1
0015648	1
0015663	2
0015689	1
0015700	1
0015724	1
0015739	1
0015833	1
0015890	2
0015891	1
0015926	1
0015930	1
0015934	9
0015935	6
0015937	4
0015938	1
0015940	2
0015941	1
0015949	2
0015970	1
0015976	1
0015986	8
0015990	1
0015995	1
0016020	130
0016032	1
0016051	1
0016114	1
0016117	1
0016149	2
0016152	1
0016162	1
0016166	1
0016208	1
0016209	1
0016226	6
0016301	6
0016310	4
0016311	1
0016403	1
0016407	3
0016410	2
0016433	1
0016434	1
0016462	1
0016491	49
0016597	1
0016614	2
0016615	1
0016616	3
0016620	4
0016627	2
0016639	1
0016646	1
0016651	7
0016655	2
0016682	1
0016705	3
0016740	10
0016746	14
0016747	21
0016757	11
0016758	3
0016765	5
0016773	1
0016776	1
0016779	2
0016780	1
0016782	1
0016783	2
0016787	34
0016788	3
0016790	1
0016791	10
0016793	1
0016798	1
0016799	1
0016810	2
0016818	1
0016829	2
0016836	1
0016853	2
0016868	2
0016872	1
0016874	2
0016879	2
0016881	1
0016884	2
0016887	65
0016987	22
0016989	1
0016992	1
0017004	8
0017013	1
0017038	1
0017057	1
0017076	1
0017148	1
0017150	1
0017187	1
0018142	1
0018277	1
0018364	2
0018836	1
0019104	2
0019134	1
0019205	1
0019239	1
0019264	1
0019277	1
0019288	3
0019343	1
0019346	2
0019354	2
0019379	1
0019427	1
0019430	2
0019464	3
0019509	1
0019645	1
0019674	1
0019752	2
0019773	1
0019843	3
0019941	4
0020037	6
0022625	5
0022627	2
0022857	41
0030001	2
0030026	1
0030091	2
0030145	2
0030170	17
0030234	1
0030245	6
0030246	5
0030261	1
0030272	1
0030288	2
0030416	1
0030435	1
0030488	1
0030494	1
0030527	1
0030541	1
0030552	1
0030554	1
0030604	1
0030612	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	4
0030979	1
0031012	1
0031071	1
0031167	3
0031386	1
0031522	2
0032259	5
0032784	2
0032977	1
0033014	5
0033212	1
0033228	2
0033230	2
0033232	2
0033573	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034204	1
0034220	1
0034755	1
0035435	1
0035438	1
0035446	1
0035447	1
0035539	1
0035870	1
0036211	5
0036222	1
0036424	1
0042026	2
0042126	2
0042128	2
0042158	3
0042173	1
0042254	2
0042274	1
0042286	1
0042301	1
0042398	2
0042450	2
0042586	1
0042597	1
0042625	2
0042626	80
0042732	1
0042773	6
0042802	1
0042803	2
0042823	2
0042834	2
0042853	1
0042908	1
0042910	2
0043022	4
0043039	1
0043107	2
0043169	1
0043190	11
0043199	1
0043365	1
0043546	1
0043565	4
0043714	1
0043743	1
0043768	1
0043773	1
0043814	1
0043856	2
0043937	1
0043952	4
0043953	2
0044780	5
0044781	1
0045027	1
0045182	1
0045254	2
0045261	4
0045263	3
0045271	1
0045273	2
0045340	1
0045454	5
0045550	1
0045892	2
0045893	1
0045900	1
0045927	1
0045936	1
0046081	1
0046118	1
0046177	1
0046316	1
0046349	1
0046373	2
0046417	1
0046428	1
0046429	1
0046556	2
0046654	2
0046685	1
0046689	1
0046835	1
0046855	1
0046872	65
0046873	1
0046912	2
0046933	6
0046983	3
0047324	2
0047330	1
0047355	1
0047429	1
0047470	1
0047471	1
0047480	1
0047804	1
0048034	1
0048038	2
0048473	2
0048501	1
0050136	1
0050242	1
0050311	1
0050380	1
0050456	2
0050515	1
0050567	2
0050568	1
0050656	1
0050660	12
0050661	8
0050787	1
0051060	1
0051082	4
0051083	1
0051087	1
0051131	1
0051139	1
0051156	1
0051287	9
0051290	1
0051301	10
0051353	1
0051536	11
0051537	2
0051539	16
0051540	1
0051603	1
0051678	1
0051745	1
0051775	1
0051920	2
0051989	1
0052381	1
0052717	1
0052737	1
0052906	1
0052913	1
0052916	1
0055051	2
0055052	29
0055085	73
0061542	1
0061599	2
0061710	2
0061799	1
0070006	6
0070007	2
0070063	1
0070204	1
0070401	1
0070403	3
0070475	1
0070490	2
0070628	1
0070726	3
0070905	1
0070967	6
0071555	3
0071586	1
0071949	4
0071951	1
0071972	1
0071973	8
0071978	1
0072488	1
0097351	1
0098561	5
0098662	1
0102208	1
0110001	1
0120225	1
0140078	1
0140110	1
0140359	83
0140662	1
1901137	1
1901893	1
1902358	2
1902495	2
1902600	1
1904047	12
1905887	3
1990586	2
1990610	1
2001070	1
