0000015	1
0000030	1
0000036	1
0000049	5
0000103	2
0000104	2
0000105	11
0000107	2
0000150	14
0000155	1
0000156	10
0000160	16
0000162	5
0000166	21
0000179	1
0000210	1
0000256	1
0000271	4
0000287	14
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	1
0001072	3
0001216	1
0001510	1
0001522	2
0001539	4
0002098	1
0002949	3
0003676	12
0003677	145
0003678	7
0003684	4
0003688	1
0003697	6
0003700	54
0003723	24
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003755	3
0003774	4
0003824	52
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	2
0003871	1
0003879	1
0003883	1
0003887	10
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	3
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003955	1
0003959	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004020	1
0004022	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	3
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004127	1
0004129	6
0004133	2
0004134	1
0004139	1
0004140	1
0004148	2
0004149	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004180	1
0004181	1
0004190	2
0004197	1
0004222	4
0004252	8
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004328	2
0004329	1
0004332	2
0004333	1
0004334	1
0004345	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	2
0004363	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	2
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004462	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004489	1
0004497	6
0004514	1
0004518	3
0004519	2
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004540	7
0004550	1
0004553	5
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	2
0004594	1
0004595	1
0004601	4
0004604	1
0004609	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	2
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	1
0004673	2
0004674	1
0004721	2
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004783	1
0004784	1
0004789	1
0004791	1
0004795	1
0004798	1
0004802	2
0004803	151
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	7
0005215	4
0005247	2
0005267	1
0005381	1
0005436	1
0005506	4
0005507	1
0005509	2
0005515	20
0005524	253
0005525	20
0005694	3
0005737	47
0005829	6
0005840	31
0005854	1
0005886	48
0005960	1
0005975	22
0005978	1
0005980	3
0005991	1
0005992	3
0006006	2
0006012	1
0006014	1
0006015	1
0006020	1
0006040	1
0006048	1
0006071	1
0006072	3
0006086	2
0006089	1
0006090	3
0006094	1
0006096	6
0006097	1
0006098	4
0006099	11
0006102	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006189	6
0006207	4
0006210	1
0006212	1
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	2
0006289	3
0006298	2
0006304	3
0006306	1
0006308	2
0006310	37
0006313	17
0006351	5
0006352	5
0006353	3
0006355	66
0006364	6
0006396	2
0006400	7
0006402	2
0006412	58
0006413	3
0006414	4
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	1
0006470	1
0006482	1
0006493	1
0006508	18
0006520	3
0006522	1
0006526	3
0006529	3
0006535	2
0006537	1
0006541	1
0006542	1
0006546	1
0006556	1
0006559	2
0006561	4
0006564	4
0006568	1
0006572	2
0006574	1
0006592	1
0006605	2
0006614	1
0006629	3
0006631	3
0006633	10
0006654	1
0006662	1
0006729	1
0006730	5
0006741	1
0006744	4
0006749	7
0006750	2
0006777	7
0006779	5
0006784	1
0006790	1
0006796	1
0006799	1
0006808	3
0006810	10
0006812	3
0006813	4
0006817	5
0006821	2
0006848	1
0006855	2
0006865	2
0006886	3
0006935	6
0006950	1
0006979	3
0007049	2
0007059	4
0007165	5
0008033	9
0008080	5
0008094	1
0008097	1
0008113	1
0008121	1
0008124	1
0008135	1
0008137	10
0008146	1
0008152	8
0008168	18
0008169	1
0008170	3
0008171	1
0008173	1
0008177	1
0008186	1
0008198	2
0008219	2
0008233	5
0008236	2
0008237	2
0008270	16
0008295	1
0008299	5
0008311	1
0008320	1
0008324	4
0008360	5
0008374	1
0008379	2
0008381	2
0008408	7
0008409	1
0008410	5
0008412	1
0008425	1
0008430	1
0008441	1
0008442	1
0008444	1
0008446	1
0008460	1
0008465	1
0008478	1
0008479	1
0008483	2
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008556	3
0008610	3
0008615	3
0008616	4
0008641	1
0008643	20
0008649	1
0008652	3
0008653	1
0008654	2
0008657	5
0008658	2
0008661	1
0008664	1
0008666	1
0008676	1
0008677	1
0008679	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008745	1
0008752	1
0008754	1
0008757	5
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008784	1
0008794	1
0008817	2
0008818	1
0008821	1
0008824	1
0008829	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008855	2
0008863	1
0008879	1
0008882	1
0008897	1
0008902	1
0008914	1
0008915	1
0008932	1
0008934	1
0008939	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008974	1
0008976	1
0008983	1
0008984	1
0008986	1
0008987	1
0008988	1
0009001	1
0009007	1
0009013	1
0009014	1
0009022	1
