0000015	1
0000028	1
0000035	6
0000036	6
0000049	6
0000098	1
0000103	3
0000105	9
0000107	2
0000150	6
0000155	66
0000156	87
0000160	137
0000162	8
0000166	51
0000175	1
0000179	1
0000210	1
0000215	1
0000256	2
0000270	1
0000271	4
0000272	9
0000286	1
0000287	21
0000311	1
0000314	3
0000315	3
0000413	7
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0001216	10
0001510	3
0001514	2
0001522	11
0001530	1
0001671	1
0001727	5
0001887	1
0002100	1
0002161	2
0002196	1
0002935	1
0002949	3
0003676	50
0003677	369
0003678	7
0003682	14
0003684	4
0003688	1
0003697	10
0003700	132
0003723	46
0003724	1
0003725	2
0003729	7
0003735	54
0003743	3
0003746	8
0003747	2
0003755	21
0003824	124
0003825	1
0003839	1
0003842	1
0003844	2
0003848	1
0003849	3
0003855	1
0003856	1
0003857	4
0003864	1
0003866	1
0003872	2
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	14
0003899	7
0003906	1
0003908	3
0003910	3
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	2
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003954	3
0003955	1
0003957	1
0003959	1
0003960	2
0003963	1
0003964	1
0003977	1
0003978	2
0003985	2
0003987	2
0003989	7
0003993	1
0003994	1
0003995	12
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	2
0004022	2
0004030	1
0004037	1
0004038	1
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	2
0004106	1
0004107	1
0004113	1
0004122	1
0004124	3
0004125	1
0004126	1
0004127	1
0004129	5
0004130	5
0004133	1
0004134	2
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004163	1
0004170	1
0004175	1
0004176	5
0004177	6
0004180	1
0004181	5
0004190	3
0004197	4
0004222	42
0004252	51
0004308	1
0004314	1
0004315	10
0004316	1
0004322	2
0004325	2
0004326	1
0004329	1
0004332	1
0004333	2
0004335	2
0004340	1
0004345	2
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	2
0004370	1
0004371	1
0004372	1
0004373	2
0004375	2
0004385	1
0004386	12
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004420	2
0004421	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004462	1
0004474	1
0004478	1
0004479	2
0004488	1
0004496	1
0004497	31
0004512	1
0004514	2
0004515	1
0004517	1
0004518	7
0004519	35
0004521	3
0004525	1
0004526	1
0004527	5
0004534	2
0004536	2
0004540	4
0004550	1
0004553	21
0004557	1
0004568	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004605	1
0004609	1
0004611	1
0004616	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	7
0004664	1
0004668	2
0004672	155
0004673	59
0004674	129
0004719	1
0004721	1
0004722	16
0004725	2
0004729	1
0004731	1
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	2
0004750	1
0004751	2
0004756	1
0004764	1
0004781	1
0004784	2
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004800	1
0004802	1
0004803	32
0004805	1
0004806	1
0004807	1
0004812	3
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	3
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0004866	2
0004867	2
0004888	2
0005047	1
0005048	1
0005085	14
0005198	1
0005215	3
0005247	2
0005254	2
0005344	3
0005381	1
0005384	1
0005488	5
0005506	34
0005507	7
0005509	9
0005515	191
0005524	748
0005525	32
0005536	1
0005544	1
0005576	4
0005615	6
0005694	1
0005737	68
0005739	1
0005743	1
0005829	3
0005840	31
0005854	1
0005882	2
0005886	50
0005948	1
0005960	1
0005975	43
0005978	4
0005980	2
0005983	1
0005991	1
0005992	5
0005997	1
0006002	2
0006006	3
0006012	4
0006015	1
0006021	1
0006032	1
0006048	1
0006064	1
0006071	2
0006072	1
0006086	2
0006090	2
0006094	2
0006096	8
0006097	1
0006098	5
0006099	6
0006106	1
0006109	1
0006116	3
0006119	1
0006139	1
0006144	1
0006147	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006206	1
0006207	3
0006210	1
0006212	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	20
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	32
0006284	4
0006285	1
0006289	5
0006298	5
0006302	1
0006303	1
0006304	5
0006308	2
0006310	37
0006313	4
0006351	4
0006352	85
0006353	3
0006355	229
0006364	11
0006388	1
0006396	11
0006397	5
0006400	9
0006402	2
0006412	59
0006413	3
0006414	7
0006415	6
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
