0000015	1
0000036	3
0000049	2
0000103	2
0000105	8
0000107	2
0000155	18
0000156	16
0000160	29
0000162	3
0000166	19
0000179	1
0000271	1
0000276	1
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0001510	1
0001522	6
0002098	1
0002949	3
0003676	16
0003677	152
0003678	6
0003684	5
0003688	1
0003697	2
0003700	68
0003723	28
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003747	2
0003755	5
0003796	1
0003824	34
0003842	1
0003844	1
0003848	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	9
0003896	1
0003899	3
0003906	1
0003908	1
0003910	1
0003911	1
0003916	4
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003959	1
0003972	1
0003978	1
0003984	2
0003985	1
0003986	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	2
0003999	1
0004013	1
0004015	1
0004018	1
0004019	3
0004024	1
0004035	1
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004096	2
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004175	2
0004177	8
0004181	1
0004190	2
0004197	1
0004222	8
0004252	6
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004340	1
0004345	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	2
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	4
0004514	1
0004515	1
0004516	1
0004518	5
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004540	2
0004553	7
0004555	1
0004587	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004609	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004673	14
0004719	1
0004725	1
0004731	2
0004733	1
0004735	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004781	1
0004783	1
0004784	3
0004788	1
0004789	2
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	6
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004853	1
0004866	1
0004867	1
0004888	3
0005047	1
0005048	1
0005198	1
0005247	3
0005298	1
0005506	3
0005507	2
0005515	15
0005524	151
0005525	20
0005536	1
0005576	15
0005694	1
0005737	40
0005777	1
0005829	5
0005840	31
0005886	22
0005960	1
0005971	1
0005975	18
0005978	3
0005991	1
0006002	1
0006006	2
0006012	1
0006015	1
0006072	1
0006086	2
0006094	3
0006096	9
0006097	1
0006098	4
0006099	9
0006106	1
0006139	2
0006144	1
0006163	1
0006164	6
0006177	1
0006189	6
0006203	1
0006207	1
0006221	2
0006222	1
0006231	1
0006241	1
0006259	2
0006260	15
0006261	3
0006265	8
0006269	1
0006270	2
0006275	2
0006281	25
0006284	3
0006285	1
0006289	4
0006298	2
0006302	2
0006303	4
0006304	1
0006310	24
0006313	1
0006351	3
0006352	15
0006353	2
0006355	81
0006364	6
0006396	6
0006400	8
0006402	2
0006412	58
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006457	4
0006465	2
0006470	1
0006479	1
0006508	36
0006520	3
0006522	1
0006523	1
0006526	1
0006529	3
0006535	3
0006541	2
0006548	2
0006556	1
0006559	2
0006561	1
0006564	1
0006566	1
0006567	1
0006568	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	8
0006631	3
0006633	13
0006730	3
0006744	5
0006750	1
0006751	1
0006760	1
0006772	2
0006777	3
0006779	4
0006790	2
0006799	1
0006810	5
0006811	4
0006812	5
0006813	3
0006814	5
0006817	1
0006821	2
0006826	1
0006833	1
0006835	1
0006855	2
0006865	1
0006885	3
0006886	1
0006950	3
0006972	1
0006979	5
0007049	1
0007059	1
0007165	14
0008033	7
0008080	35
0008081	2
0008094	1
0008097	1
0008113	1
0008134	1
0008135	1
