0000015	1
0000034	1
0000035	4
0000036	5
0000049	5
0000103	1
0000104	2
0000105	9
0000107	2
0000118	1
0000150	11
0000155	26
0000156	35
0000160	59
0000162	6
0000166	45
0000179	1
0000210	1
0000255	1
0000256	1
0000270	3
0000271	10
0000272	4
0000286	1
0000287	30
0000302	1
0000311	1
0000314	3
0000315	3
0000373	4
0000413	4
0000451	1
0000724	2
0000774	2
0000902	4
0000906	1
0000910	3
0000917	1
0000921	1
0000976	2
0001216	16
0001510	3
0001522	6
0001530	1
0001539	1
0001558	3
0001727	5
0001932	1
0002098	1
0002161	1
0002949	3
0003676	34
0003677	388
0003678	10
0003684	6
0003688	1
0003697	4
0003700	221
0003723	32
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	9
0003756	2
0003774	2
0003796	1
0003824	89
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003870	2
0003871	1
0003879	1
0003883	1
0003886	1
0003887	11
0003899	6
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003959	1
0003960	3
0003963	1
0003964	4
0003977	1
0003978	1
0003983	1
0003984	1
0003985	5
0003987	1
0003989	4
0003991	1
0003994	2
0003995	10
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004030	1
0004035	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004065	2
0004066	3
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	4
0004096	3
0004107	1
0004109	2
0004113	1
0004124	1
0004126	1
0004127	1
0004129	7
0004130	1
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	2
0004176	4
0004177	9
0004180	3
0004181	5
0004190	6
0004222	12
0004252	17
0004298	1
0004314	1
