0000015	1
0000034	1
0000035	9
0000036	9
0000049	3
0000098	2
0000103	2
0000104	1
0000105	11
0000107	2
0000150	2
0000155	49
0000156	26
0000160	83
0000162	6
0000166	46
0000175	1
0000179	1
0000210	1
0000256	3
0000270	5
0000271	6
0000272	2
0000286	1
0000287	28
0000311	1
0000314	2
0000315	3
0000373	1
0000413	2
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	3
0000976	1
0001510	1
0001522	5
0001727	2
0002100	1
0002161	2
0002949	4
0003676	52
0003677	451
0003678	11
0003682	3
0003684	6
0003688	1
0003697	4
0003700	256
0003723	33
0003724	1
0003725	1
0003727	1
0003729	1
0003735	52
0003743	3
0003746	4
0003747	2
0003755	5
0003824	105
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003860	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	9
0003899	6
0003905	1
0003906	4
0003908	4
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	27
0003934	1
0003935	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003959	1
0003960	2
0003964	1
0003977	1
0003978	3
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	16
0003997	1
0003998	3
0003999	2
0004000	2
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004029	1
0004030	3
0004035	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	7
0004067	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	6
0004096	2
0004106	1
0004107	1
0004108	1
0004112	2
0004113	3
0004122	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	4
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	2
0004176	3
0004177	11
0004180	2
0004181	4
0004190	2
0004197	2
0004222	12
0004252	34
0004298	2
0004311	1
0004314	1
