0000015	1
0000036	1
0000049	4
0000098	1
0000105	7
0000107	2
0000118	2
0000150	7
0000155	31
0000156	40
0000160	72
0000162	6
0000166	24
0000179	1
0000270	2
0000271	5
0000286	1
0000287	25
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000428	1
0000451	2
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0001216	1
0001510	1
0001522	10
0001530	1
0001539	3
0002098	3
0002161	1
0002949	2
0003676	20
0003677	101
0003678	6
0003684	3
0003688	1
0003697	3
0003700	20
0003723	31
0003724	1
0003735	50
0003743	3
0003746	4
0003747	1
0003755	9
0003774	5
0003824	32
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	7
0003899	6
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	4
0003977	1
0003983	1
0003987	1
0003989	2
0003991	1
0003993	1
0003994	1
0003998	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004039	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	2
0004112	4
0004124	1
0004129	7
0004130	1
0004132	1
0004140	1
0004141	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	2
0004177	2
0004181	2
0004190	3
0004197	1
0004222	5
0004252	6
0004298	1
0004314	1
0004315	1
0004325	2
0004332	1
0004333	1
0004340	1
0004345	1
0004349	2
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	1
0004407	2
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004456	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004515	1
0004518	6
0004519	5
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	4
0004550	1
0004553	2
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004609	2
0004612	1
0004614	1
0004617	1
0004618	2
0004619	1
0004620	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	4
0004673	30
0004674	5
0004719	1
0004725	2
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004789	3
0004794	1
0004795	1
0004798	1
0004802	1
0004803	17
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004847	1
0004851	1
0004852	1
0004853	1
0004888	4
0005047	1
0005048	1
0005198	10
0005215	4
0005298	1
0005344	3
0005385	1
0005436	1
0005488	1
0005506	6
0005509	2
0005515	43
0005524	186
0005525	41
0005576	1
0005694	1
0005737	42
0005743	1
0005829	1
0005840	30
0005854	2
0005886	54
0005975	20
0005978	2
0006002	1
0006006	3
0006011	1
0006015	1
0006040	1
0006044	1
0006047	1
0006048	1
0006085	1
0006090	1
0006094	1
0006096	6
0006098	3
0006099	4
0006106	1
0006109	1
0006116	4
0006139	2
0006144	1
0006163	1
0006164	4
0006177	1
0006189	8
0006207	4
0006220	1
0006221	2
0006233	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006276	1
0006281	16
0006282	2
0006284	3
0006289	3
0006298	1
0006302	1
0006304	1
0006308	2
0006310	27
0006313	2
0006351	4
0006352	2
0006353	3
0006354	1
0006355	38
0006364	6
0006396	7
0006400	8
0006402	3
0006412	54
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	4
0006470	1
0006486	7
0006508	22
0006520	3
0006523	1
0006526	4
0006527	1
0006529	2
0006534	1
0006535	2
0006537	2
0006541	2
0006542	1
0006548	1
0006555	1
0006556	1
0006561	3
0006564	2
0006567	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006633	9
0006644	2
0006654	2
0006662	1
0006730	1
0006741	1
0006772	1
0006777	6
0006779	6
0006793	2
0006808	2
0006810	6
0006811	2
0006812	9
0006813	2
0006814	3
0006816	1
0006817	5
0006826	2
0006847	1
0006855	1
0006885	1
0006886	2
0006935	18
0006950	3
0006979	4
0007041	1
0007059	1
0007154	2
0007155	1
0007156	1
0007165	61
0008033	7
0008080	6
0008094	1
0008108	1
0008113	2
0008121	2
0008127	1
0008135	1
0008137	7
0008152	7
0008168	10
0008170	1
0008172	1
0008173	4
0008176	1
0008186	1
0008198	1
0008233	4
0008236	2
0008237	9
0008252	1
0008270	21
0008289	1
0008295	1
0008299	4
0008320	2
0008324	3
0008360	6
0008374	2
0008379	1
0008381	5
0008408	3
0008409	1
0008417	1
0008444	1
0008446	1
0008448	1
0008460	1
0008479	1
0008483	6
0008519	3
0008535	2
0008610	4
0008615	1
0008616	3
0008641	1
0008643	2
0008649	2
0008652	2
0008654	7
0008658	3
0008661	1
0008675	1
0008676	1
0008685	1
0008690	1
0008700	1
0008703	1
0008705	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008754	1
0008755	1
0008757	4
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008776	1
0008780	1
0008782	1
0008783	1
0008792	1
0008794	1
0008795	1
0008821	1
0008824	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008863	3
0008864	1
0008879	1
0008883	1
0008887	1
0008893	1
0008897	1
0008901	2
0008902	1
0008914	1
0008915	1
0008920	2
0008930	1
0008932	1
0008933	2
0008940	1
0008955	4
0008961	1
0008963	1
0008966	1
0008968	1
0008972	1
0008976	2
0008977	1
0008984	1
0008986	1
0008987	1
0008999	1
0009001	1
0009002	2
0009009	9
0009014	1
0009029	1
0009052	1
0009055	18
0009058	12
0009060	3
0009061	1
0009073	5
0009081	1
0009082	2
0009085	1
0009086	1
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	3
0009113	2
0009116	2
0009143	1
0009152	4
0009156	1
0009164	1
0009165	1
0009225	1
0009228	8
0009229	2
0009234	3
0009240	1
0009243	3
0009244	3
0009245	5
0009249	1
0009252	14
0009254	1
0009255	2
0009263	1
0009279	22
0009288	5
0009294	1
0009297	1
0009306	12
0009317	2
0009318	2
0009320	2
0009349	1
0009360	2
0009368	1
0009372	1
0009375	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	4
0009423	3
0009424	1
0009425	3
0009426	1
0009428	2
0009431	2
0009432	2
0009435	5
0009439	1
0009451	6
0009691	1
0009898	2
0009927	1
0009966	13
0009972	1
0009975	15
0009982	10
0009986	1
0010181	5
0015019	1
0015031	12
0015035	9
0015036	1
0015074	7
0015078	6
0015093	1
0015095	2
0015103	3
0015105	1
0015112	2
0015116	1
0015136	1
0015221	2
0015252	4
0015267	7
0015288	5
0015291	2
0015293	3
0015297	9
0015369	1
0015385	1
0015412	2
0015415	4
0015450	5
0015562	16
0015627	4
0015628	7
0015648	1
0015689	3
0015693	2
0015706	1
0015739	1
0015740	1
0015824	1
0015891	7
0015914	2
0015920	4
0015930	2
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015942	3
0015949	1
0015970	1
0015986	5
0015990	2
0016020	191
0016024	1
0016051	1
0016114	3
0016116	1
0016117	1
0016149	1
0016151	2
0016208	1
0016209	2
0016226	2
0016260	1
0016301	1
0016310	11
0016311	4
0016407	1
0016410	2
0016430	1
0016432	1
0016433	1
0016434	1
0016462	1
0016491	38
0016530	2
0016597	1
0016614	1
0016616	4
0016620	4
0016627	1
0016628	1
0016638	1
0016639	1
0016646	1
0016651	4
0016655	4
0016669	1
0016684	1
0016705	2
0016717	3
0016730	1
0016740	11
0016742	1
0016743	2
0016746	9
0016747	3
0016757	18
0016758	1
0016765	6
0016772	2
0016773	3
0016779	6
0016780	4
0016782	2
0016783	2
0016787	34
0016788	4
0016790	1
0016791	3
0016798	1
0016810	2
0016817	1
0016829	3
0016831	3
0016836	2
0016840	1
0016849	2
0016853	6
0016855	1
0016857	1
0016874	3
0016879	1
0016881	1
0016884	1
0016887	58
0016903	4
0016987	3
0017000	1
0017004	1
0017013	2
0017057	1
0017136	2
0017148	2
0017150	1
0018104	2
0018339	1
0018364	1
0018455	1
0018580	1
0019104	1
0019134	1
0019205	1
0019264	1
0019277	1
0019288	2
0019305	4
0019346	2
0019354	1
0019385	3
0019417	1
0019427	1
0019509	1
0019627	2
0019632	1
0019645	1
0019673	1
0019674	1
0019825	3
