0000015	1
0000028	1
0000034	2
0000036	2
0000041	1
0000049	2
0000105	12
0000107	2
0000150	19
0000155	28
0000156	14
0000160	48
0000162	3
0000166	20
0000179	1
0000210	1
0000271	4
0000272	1
0000287	14
0000302	1
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	4
0000917	2
0000918	1
0001072	3
0001510	2
0001522	7
0001539	4
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002197	3
0002949	3
0003676	20
0003677	250
0003678	7
0003684	3
0003688	1
0003690	2
0003697	3
0003700	154
0003723	36
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003755	3
0003774	3
0003796	2
0003824	32
0003844	2
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003883	1
0003886	2
0003887	7
0003896	1
0003899	6
0003908	2
0003911	2
0003916	3
0003917	2
0003918	2
0003919	1
0003922	1
0003924	18
0003935	1
0003937	1
0003938	1
0003941	4
0003942	1
0003949	1
0003952	1
0003953	2
0003978	1
0003984	1
0003986	1
0003989	1
0003991	1
0003998	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	3
0004029	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	2
0004126	2
0004127	1
0004134	1
0004139	3
0004140	1
0004146	1
0004148	3
0004151	1
0004152	1
0004157	1
0004160	2
0004175	1
0004176	2
0004177	4
0004181	1
0004190	6
0004197	1
0004222	8
0004252	10
0004314	1
0004315	2
0004316	1
0004326	2
0004329	2
0004332	3
0004340	1
0004342	1
0004347	3
0004349	1
0004350	1
0004355	2
0004356	2
0004358	1
0004359	2
0004360	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	2
0004401	2
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004476	1
0004478	2
0004479	1
0004489	1
0004497	2
0004516	1
0004518	5
0004519	7
0004523	2
0004525	1
0004526	1
0004527	4
0004540	3
0004550	1
0004553	10
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004602	1
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	1
0004672	2
0004673	23
0004721	1
0004722	1
0004725	2
0004731	3
0004735	1
0004743	1
0004746	1
0004747	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004784	3
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004802	1
0004803	35
0004807	1
0004812	2
0004813	1
0004814	1
0004815	2
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004851	1
0004853	1
0004854	6
0004856	3
0005047	1
0005048	1
0005198	14
0005215	4
0005247	1
0005283	3
0005436	2
0005506	12
0005507	2
0005509	1
0005515	9
0005524	269
0005525	26
0005576	3
0005694	1
0005737	58
0005777	1
0005829	7
0005840	30
0005854	2
0005886	73
0005960	1
0005975	50
0005978	4
0005980	1
0005991	1
0005996	1
0005997	1
0005998	2
0006002	2
0006006	1
0006007	1
0006012	1
0006014	1
0006044	2
0006047	1
0006051	1
0006064	3
0006066	1
0006072	2
0006086	1
0006090	1
0006091	1
0006094	8
0006096	13
0006098	1
0006102	1
0006109	1
0006139	3
0006144	3
0006146	2
0006163	1
0006164	4
0006166	1
0006168	3
0006171	1
0006177	1
0006189	4
0006207	1
0006213	1
0006221	5
0006229	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	8
0006268	1
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	2
0006289	5
0006298	2
0006302	3
0006303	1
0006304	2
0006308	2
0006310	37
0006313	6
0006351	4
0006352	19
0006353	3
0006355	146
0006364	8
0006396	3
0006400	8
0006402	2
0006412	60
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006422	2
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	2
0006470	3
0006482	1
0006486	1
0006508	39
0006520	5
0006522	1
0006525	1
0006526	3
0006529	2
0006535	3
0006536	1
0006537	3
0006541	1
0006542	1
0006546	2
0006548	1
0006556	2
0006561	3
0006564	1
0006565	4
0006567	1
0006568	2
0006570	1
0006571	1
0006592	2
0006605	2
0006614	1
0006631	3
0006633	7
0006654	1
0006730	3
0006744	2
0006747	1
0006772	1
0006777	3
0006779	3
0006797	1
0006799	1
0006808	1
0006810	2
0006812	1
0006813	6
0006814	4
0006817	5
0006821	1
0006824	1
0006826	6
0006855	7
0006865	12
0006886	1
0006935	12
0006950	1
0006979	2
0007059	7
0007155	1
0007165	31
0008033	6
0008047	2
0008080	15
0008094	1
0008097	1
0008134	2
0008135	1
0008152	10
0008168	16
0008170	3
0008172	1
0008173	2
0008176	1
0008186	1
0008233	9
0008236	22
0008251	1
0008253	2
0008270	19
0008299	4
0008324	2
0008360	6
0008374	1
0008379	1
0008381	2
0008408	4
0008409	1
0008410	1
