0000015	2
0000028	1
0000036	1
0000041	1
0000049	3
0000103	1
0000105	10
0000107	2
0000150	9
0000155	11
0000156	13
0000160	32
0000162	8
0000166	24
0000179	1
0000270	2
0000271	2
0000287	17
0000311	1
0000314	3
0000315	3
0000373	18
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000918	2
0001510	2
0001514	2
0001522	5
0001539	4
0001887	1
0001968	1
0002098	1
0002161	1
0002189	1
0002197	1
0002949	3
0003676	18
0003677	156
0003678	6
0003684	2
0003688	1
0003690	3
0003697	3
0003700	39
0003723	34
0003725	1
0003729	2
0003735	53
0003743	3
0003746	6
0003747	1
0003755	3
0003774	4
0003824	34
0003848	1
0003849	2
0003852	1
0003855	1
0003856	2
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003886	1
0003887	7
0003896	2
0003899	7
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	2
0003964	18
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003989	4
0003991	1
0003998	1
0004013	1
0004014	3
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	3
0004089	1
0004106	1
0004107	1
0004112	6
0004124	2
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	3
0004190	4
0004222	7
0004252	14
0004298	1
0004308	1
0004309	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004359	1
0004360	1
0004368	2
0004370	1
0004371	1
0004372	1
0004385	1
0004386	11
0004399	1
0004400	1
0004401	1
0004410	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004457	1
0004459	1
0004467	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004518	1
0004519	7
0004520	2
0004521	5
0004523	2
0004525	1
0004526	1
0004529	1
0004534	2
0004536	1
0004540	3
0004550	1
0004553	1
0004585	2
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004609	1
0004617	1
0004618	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	4
0004673	7
0004674	1
0004722	2
0004735	1
0004743	2
0004747	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	2
0004798	1
0004803	88
0004807	2
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
