0000015	1
0000028	1
0000035	4
0000036	5
0000049	4
0000103	1
0000105	10
0000107	2
0000150	11
0000155	38
0000156	53
0000160	97
0000162	7
0000166	41
0000175	1
0000179	1
0000215	1
0000225	1
0000257	1
0000270	1
0000271	8
0000272	1
0000286	1
0000287	21
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	4
0000451	1
0000716	1
0000774	2
0000902	2
0000906	1
0000910	1
0000917	1
0001216	5
0001510	4
0001514	2
0001522	9
0001727	3
0001887	1
0002098	1
0002100	1
0002161	2
0002189	1
0002943	1
0002949	3
0003676	47
0003677	287
0003678	14
0003682	11
0003684	3
0003688	1
0003697	5
0003700	96
0003723	36
0003725	2
0003729	3
0003735	54
0003743	4
0003746	7
0003747	2
0003755	13
0003824	83
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	5
0003861	1
0003864	1
0003866	1
0003872	1
0003879	2
0003883	1
0003887	8
0003899	9
0003905	1
0003906	2
0003908	2
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	22
0003934	1
0003935	2
0003937	1
0003938	1
0003941	4
0003942	2
0003949	1
0003950	1
0003952	1
0003954	1
0003957	1
0003959	1
0003960	2
0003963	1
0003964	2
0003977	1
0003978	1
0003983	1
0003987	2
0003989	6
0003991	1
0003994	1
0003995	13
0003998	1
0003999	1
0004000	2
0004013	2
0004014	1
0004015	1
0004016	1
0004018	1
0004019	2
0004020	1
0004022	3
0004029	1
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004066	4
0004067	1
0004070	1
0004072	2
0004073	3
0004075	2
0004076	1
0004077	1
0004084	3
0004088	1
0004089	4
0004096	1
0004107	1
0004109	1
0004122	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	4
0004130	5
0004132	1
0004133	2
0004134	2
0004139	1
0004140	1
0004141	1
0004146	4
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004163	1
0004170	1
0004175	1
0004176	4
0004177	2
0004180	1
0004181	5
0004190	2
0004197	3
0004222	20
0004252	33
0004298	1
0004308	2
0004311	1
0004314	1
0004315	5
0004322	2
0004325	1
0004326	1
0004332	1
0004333	2
0004335	1
0004340	1
0004345	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	2
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004370	1
0004372	1
0004375	1
0004385	1
0004386	26
0004397	1
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004420	2
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	14
0004514	1
0004515	1
0004516	1
0004518	14
0004519	13
0004521	2
0004525	1
0004526	1
0004527	8
0004529	1
0004536	10
0004540	4
0004550	1
0004553	16
0004557	1
0004581	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	2
0004638	1
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004668	1
0004672	111
0004673	34
0004674	90
0004719	1
0004722	14
0004725	2
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004781	1
0004784	1
0004789	1
0004793	1
0004794	3
0004795	1
0004798	2
0004799	1
0004802	1
0004803	55
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004845	1
0004849	1
0004851	1
0004853	1
0004854	1
0004856	2
0004866	2
0005047	1
0005085	11
0005198	8
0005215	7
0005216	2
0005247	1
0005267	1
0005283	1
0005344	1
0005488	3
0005506	17
0005507	3
0005509	5
0005515	102
0005524	585
0005525	32
0005542	1
0005615	2
0005694	1
0005737	61
0005739	1
0005829	2
0005840	32
0005854	1
0005886	57
0005948	2
0005960	1
0005975	35
0005978	3
0005980	3
0005983	1
0005991	1
0005992	4
0005997	1
0005998	1
0006002	1
0006006	2
0006011	1
0006012	2
0006015	2
0006020	1
0006044	1
0006048	1
0006071	1
0006072	3
0006082	1
0006086	2
0006090	2
0006094	3
0006096	5
0006097	1
0006098	3
0006099	6
0006106	1
0006108	1
0006109	1
0006116	1
0006139	2
0006147	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006206	1
0006207	4
0006220	1
0006221	3
0006226	1
0006231	1
0006233	2
0006241	1
0006259	2
0006260	17
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	33
0006284	5
0006289	5
0006298	2
0006302	3
0006303	3
0006304	5
0006308	2
0006310	37
0006313	16
0006351	4
0006352	40
0006353	2
0006355	157
0006364	8
0006388	1
0006396	5
0006397	3
0006400	9
0006402	2
0006412	62
0006413	4
0006414	7
0006415	6
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	21
