0000049	2
0000166	14
0000179	1
0000287	2
0000311	1
0000314	3
0000315	3
0000428	1
0000774	1
0000902	1
0000910	1
0000917	1
0001522	4
0002098	1
0002949	3
0003676	8
0003677	47
0003678	5
0003684	2
0003688	1
0003697	2
0003700	1
0003723	20
0003735	53
0003743	3
0003746	4
0003755	2
0003779	1
0003824	4
0003882	1
0003887	5
0003899	5
0003911	1
0003916	1
0003917	1
0003918	2
0003924	10
0003989	4
0004016	1
0004045	1
0004066	1
0004075	1
0004077	1
0004089	1
0004132	1
0004148	1
0004170	1
0004176	1
0004181	1
0004190	2
0004222	3
0004252	5
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004372	2
0004373	1
0004386	1
0004427	1
0004518	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	6
0004540	2
0004550	1
0004605	1
0004609	1
0004612	1
0004654	1
0004719	1
0004721	1
0004739	2
0004748	1
0004784	1
0004791	1
0004793	2
0004798	1
0004803	19
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004844	1
0005047	1
0005048	1
0005198	1
0005471	3
0005515	35
0005524	87
0005525	13
0005694	1
0005737	22
0005840	29
0005886	4
0005971	1
0005978	1
0006086	2
0006094	1
0006171	1
0006220	1
0006226	1
0006231	1
0006233	1
0006259	1
0006260	10
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	11
0006284	2
0006289	4
0006298	4
0006310	12
0006313	11
0006351	4
0006352	2
0006353	3
0006355	3
0006364	4
0006396	3
0006400	6
0006402	1
0006412	57
0006413	3
0006414	4
0006415	3
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006450	1
0006457	6
0006465	2
0006486	1
0006508	14
0006520	1
0006522	1
0006529	1
0006534	1
0006567	2
0006605	1
0006614	1
0006633	11
0006779	1
0006783	1
0006796	1
0006801	1
0006813	1
0006862	3
0006886	1
0006950	1
0007049	2
0008033	8
0008080	6
0008094	1
0008097	1
0008134	1
0008135	1
0008152	1
0008168	3
0008173	1
0008186	1
0008233	2
0008237	4
0008270	14
0008289	1
0008324	1
0008360	5
0008381	1
0008408	2
0008409	1
0008610	1
0008654	2
0008658	2
0008716	2
0008745	1
0008757	1
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008780	1
0008784	1
0008821	1
0008837	1
0008881	1
0008897	2
0008915	1
0008932	1
0008955	2
0008961	1
0008963	1
0009002	1
0009029	1
0009037	1
0009058	2
0009089	1
0009107	1
0009116	1
0009132	2
0009146	1
0009245	5
0009249	2
0009252	13
0009265	1
0009279	2
0009294	1
0009306	5
0009317	5
0009360	3
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009408	2
0009451	3
0009972	1
0009982	4
0010038	1
0015031	3
0015035	1
0015074	8
0015078	2
0015095	1
0015136	1
0015221	2
0015252	1
0015288	1
0015450	1
0015556	1
0015562	1
0015648	1
0015693	1
0015739	1
0015740	1
0015914	1
0015920	2
0015934	8
0015935	6
0015986	7
0016020	84
0016024	1
0016042	2
0016149	3
0016209	1
0016226	4
0016407	2
0016410	2
0016434	1
0016491	3
0016616	1
0016639	1
0016705	1
0016740	4
0016743	1
0016746	9
0016757	2
0016782	1
0016783	1
0016787	8
0016788	2
0016799	1
0016817	2
0016829	1
0016836	1
0016853	2
0016874	3
0016879	1
0016884	1
0016887	31
0016903	1
0016987	2
0016992	1
0017150	1
0018364	1
0019104	1
0019239	1
0019264	2
0019277	1
0019346	2
0019430	1
0019843	4
0019867	1
0022625	5
0022627	3
0022857	52
0030145	1
0030170	6
0030261	1
0030288	1
0030420	2
0030490	1
0030956	2
0030983	4
0031071	1
0031167	1
0031564	1
0032196	5
0032259	1
0032784	2
0032977	1
0033818	1
0033819	1
0036211	2
0042026	1
0042158	2
0042254	3
0042578	2
0042626	20
0042802	2
0042803	1
0042834	2
0043022	2
0043093	2
0043138	1
0043190	3
0043565	3
0043952	2
0045240	3
0045254	1
0045259	7
0046081	1
0046118	1
0046872	17
0046933	5
0046983	2
0047429	1
0047480	1
0048501	1
0050511	1
0050567	2
0050660	3
0050797	1
0051082	3
0051087	1
0051117	1
0051205	1
0051213	1
0051287	3
0051301	8
0051536	1
0051539	4
0051603	1
0051989	1
0052381	1
0052906	1
0052929	1
0055052	6
0055085	59
0061712	1
0070006	2
0070007	2
0070063	1
0070403	1
0070905	2
0071555	7
0071709	1
0071949	2
0103117	1
0106408	1
0140078	1
0140098	1
0140327	1
0140359	19
0140662	2
0140663	1
1904047	6
2001295	1
