0000015	1
0000049	2
0000103	2
0000104	1
0000105	10
0000107	2
0000150	1
0000155	8
0000156	5
0000160	15
0000162	5
0000166	19
0000175	1
0000179	1
0000210	1
0000271	4
0000272	1
0000287	23
0000311	1
0000314	3
0000315	3
0000334	1
0000413	3
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	2
0001216	1
0001510	2
0001514	2
0001522	5
0001887	1
0002161	2
0002949	3
0003676	23
0003677	175
0003678	5
0003684	3
0003688	1
0003697	4
0003700	98
0003723	29
0003724	1
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	6
0003824	39
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	5
0003896	1
0003899	4
0003904	1
0003905	1
0003906	2
0003908	2
0003911	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003959	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003986	2
0003987	1
0003991	1
0003994	2
0003995	3
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004030	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	2
0004139	1
0004140	1
0004141	1
0004144	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	2
0004170	1
0004175	1
0004176	1
0004177	3
0004180	2
0004190	2
0004222	6
0004252	8
0004298	2
0004314	1
0004315	1
0004322	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	2
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	2
0004358	1
0004359	4
0004360	1
0004364	1
0004366	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	8
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	12
0004512	1
0004514	2
0004516	1
0004518	3
0004519	2
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004553	9
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	1
0004673	3
0004674	2
0004719	1
0004721	2
0004722	1
0004725	1
0004729	1
0004731	1
0004735	1
0004736	3
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004756	1
0004764	2
0004765	1
0004781	2
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	12
0004805	1
0004806	6
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004867	1
0005047	1
0005048	1
0005198	5
0005215	1
0005247	2
0005283	1
0005381	1
0005436	1
0005506	10
0005507	4
0005515	9
0005524	179
0005525	22
0005576	2
0005694	1
0005737	39
0005777	3
0005829	7
0005839	1
0005840	31
0005854	1
0005886	28
0005960	1
0005971	1
0005975	13
0005978	1
0005992	1
0006002	1
0006006	3
0006007	1
0006012	2
0006020	1
0006021	1
0006048	1
0006071	1
0006072	1
0006085	1
0006086	1
0006089	1
0006090	3
0006094	6
0006096	7
0006097	1
0006098	5
0006099	8
0006102	1
0006106	1
0006108	1
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	12
0006261	1
0006265	2
0006269	1
0006275	1
0006276	1
0006281	20
0006284	4
0006289	3
0006302	1
0006304	1
0006308	2
0006310	11
0006313	1
0006351	4
0006352	7
0006353	3
0006355	115
0006364	6
0006396	4
0006400	5
0006402	1
0006412	60
0006413	3
0006414	4
0006415	4
0006418	4
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	3
0006470	2
0006508	21
0006520	5
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	1
0006535	2
0006537	1
0006540	1
0006541	3
0006542	2
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006574	1
0006592	2
0006605	1
0006614	1
0006629	2
0006631	8
0006633	2
0006635	1
0006694	1
0006729	1
0006730	2
0006741	1
0006744	1
0006760	1
0006777	6
0006779	3
0006783	1
0006790	3
0006799	1
0006801	1
0006808	1
0006810	2
0006812	5
0006813	4
0006814	3
0006817	5
0006821	1
0006826	2
0006855	4
0006865	7
0006879	1
0006880	1
0006885	1
0006886	3
0006950	1
0006952	1
0006979	3
0007049	1
0007059	3
0007165	4
0008033	7
0008080	13
0008081	2
0008094	1
0008108	1
0008113	1
0008124	1
0008135	1
0008137	9
0008146	1
0008152	9
0008168	18
0008173	4
0008176	1
0008177	1
0008186	1
0008199	1
0008219	1
0008233	10
0008236	2
0008237	3
0008253	2
0008254	1
0008270	23
0008295	1
0008299	4
0008320	1
0008324	4
0008360	2
0008374	2
0008375	1
0008379	1
0008381	1
0008408	4
0008410	5
0008413	2
0008425	1
0008428	1
0008441	3
0008442	1
0008444	1
0008460	1
0008479	1
0008483	2
0008484	4
0008490	2
0008495	1
0008519	1
0008534	1
0008615	1
0008641	1
0008643	3
0008649	1
0008652	5
0008654	6
0008658	5
0008661	1
0008664	1
0008666	1
0008667	1
0008685	1
0008686	2
0008701	1
0008703	1
0008705	1
0008710	1
0008716	2
0008734	1
0008745	2
0008752	1
0008754	1
0008757	5
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008774	1
0008776	1
0008783	1
0008784	1
0008794	1
0008795	1
0008800	2
0008817	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008849	1
0008855	2
0008863	1
0008864	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008899	1
0008909	1
0008924	1
0008932	1
0008934	1
0008935	1
0008939	1
0008940	3
0008942	2
0008961	1
0008963	1
0008966	1
0008976	1
0008977	1
0008987	1
0008999	1
0009001	1
0009002	1
0009009	1
0009014	1
0009022	1
0009030	1
0009037	1
0009055	12
0009056	5
0009058	12
0009073	6
0009081	1
0009082	4
0009086	5
0009088	2
0009089	7
0009094	1
0009098	5
0009102	4
0009107	1
0009113	2
0009116	4
0009117	1
0009132	2
0009152	2
0009168	1
0009190	1
0009220	1
0009225	2
0009228	5
0009234	4
0009236	5
0009240	1
0009243	1
