0000015	1
0000028	1
0000049	4
0000098	1
0000105	2
0000150	1
0000155	2
0000156	2
0000160	3
0000162	4
0000166	24
0000179	1
0000270	1
0000271	6
0000287	18
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0001216	1
0001510	1
0001522	8
0001530	1
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0002953	1
0003333	1
0003676	11
0003677	101
0003678	8
0003684	3
0003688	1
0003697	3
0003700	35
0003723	30
0003725	1
0003729	2
0003735	52
0003743	3
0003746	6
0003747	1
0003755	3
0003824	19
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003872	1
0003882	1
0003883	1
0003886	1
0003887	6
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003920	1
0003922	1
0003924	18
0003934	2
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003977	1
0003978	1
0003983	1
0003984	2
0003991	1
0003993	1
0003998	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004029	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004112	1
0004124	2
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	1
0004177	3
0004180	5
0004190	2
0004222	5
0004252	5
0004309	1
0004314	1
0004315	2
0004316	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004349	1
0004350	1
0004360	1
0004372	1
0004385	1
0004386	2
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004425	1
0004427	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004516	1
0004518	4
0004519	3
0004520	1
0004521	2
0004523	1
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	2
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	2
0004674	1
0004713	1
0004715	1
0004722	1
0004725	1
0004729	1
0004735	1
0004736	1
0004743	1
0004747	1
0004749	1
0004750	1
0004751	1
0004756	1
0004765	1
0004784	1
0004794	1
0004795	1
0004798	1
0004803	28
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004851	1
0004853	1
0004854	1
0005047	1
0005048	1
0005198	4
0005215	3
0005247	1
0005283	1
0005298	1
0005351	1
0005506	6
0005515	16
0005524	145
0005525	25
0005694	1
0005737	43
0005829	3
0005840	30
0005854	1
0005886	38
0005975	14
0006002	1
0006006	1
0006011	1
0006012	1
0006014	1
0006015	1
0006048	1
0006071	1
0006072	1
0006082	1
0006086	1
0006089	2
0006090	3
0006091	1
0006094	5
0006096	6
0006098	2
0006099	2
0006106	1
0006113	2
0006139	1
0006147	1
0006163	2
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	5
0006207	3
0006213	1
0006220	1
0006221	4
0006226	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	1
0006265	4
0006269	1
0006270	2
0006275	1
0006281	19
0006282	1
0006284	2
0006289	3
0006298	2
0006302	2
0006304	1
0006308	2
0006310	13
0006313	7
0006351	4
0006352	4
0006353	2
0006355	35
0006364	9
0006396	6
0006400	8
0006402	2
0006412	58
0006413	3
0006414	6
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	5
0006465	1
0006468	2
0006470	3
0006486	4
0006508	20
0006520	4
0006522	1
0006526	2
0006534	1
0006535	3
0006537	1
0006541	1
0006555	1
0006556	1
0006561	3
0006565	2
0006567	1
0006568	1
0006592	1
0006596	1
0006605	1
0006614	1
0006629	1
0006633	5
0006635	1
0006637	1
0006654	1
0006730	3
0006741	1
0006747	1
0006760	1
0006777	5
0006779	5
0006785	1
0006798	1
0006799	1
0006801	1
0006810	6
0006812	3
0006813	1
0006814	6
0006820	4
0006821	1
0006826	2
0006855	2
0006857	2
0006865	7
0006885	2
0006886	3
0006950	1
0006979	2
0007059	4
0007165	4
0008033	12
0008080	4
0008094	1
0008135	1
0008152	7
0008168	11
0008170	1
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008194	1
0008219	1
0008233	4
0008234	2
0008236	3
0008237	1
0008251	1
0008253	1
0008254	1
0008270	20
0008295	1
0008299	5
0008320	1
0008324	3
0008360	10
0008374	1
0008379	1
0008381	2
0008408	4
0008409	1
0008478	1
0008479	1
0008483	4
0008484	1
0008509	4
0008610	3
0008616	5
0008641	1
0008643	2
0008649	2
0008652	2
0008654	4
0008658	2
0008661	1
0008662	1
0008676	1
0008686	1
0008690	1
0008703	1
0008710	1
0008712	1
