0000015	1
0000049	3
0000104	2
0000155	2
0000156	4
0000160	9
0000166	15
0000179	1
0000287	14
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0001072	2
0001510	2
0001522	4
0002098	1
0002943	1
0002949	3
0003676	9
0003677	73
0003678	6
0003684	3
0003688	1
0003697	6
0003700	9
0003723	23
0003725	1
0003735	54
0003743	3
0003746	5
0003755	4
0003824	6
0003849	1
0003855	1
0003856	1
0003864	1
0003866	1
0003882	1
0003883	1
0003887	7
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003951	1
0003952	1
0003977	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0004013	1
0004018	1
0004019	1
0004044	1
0004045	1
0004047	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004127	1
0004140	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004160	1
0004170	3
0004176	3
0004177	2
0004190	1
0004222	3
0004252	7
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004324	1
0004326	1
0004329	3
0004332	2
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004368	1
0004372	1
0004375	1
0004385	1
0004386	3
0004397	1
0004412	1
0004413	1
0004416	1
0004427	1
0004450	1
0004456	1
0004457	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004516	1
0004518	3
0004523	2
0004525	1
0004526	1
0004527	3
0004540	3
0004550	1
0004553	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004672	1
0004673	3
0004674	1
0004719	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004784	2
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0005047	1
0005048	1
0005198	2
0005215	3
0005436	1
0005515	8
0005524	110
0005525	19
0005694	3
0005737	33
0005829	2
0005840	29
0005854	1
0005886	22
0005960	1
0005971	1
0005975	6
0006006	2
0006011	1
0006015	1
0006020	1
0006048	1
0006071	1
0006072	2
0006086	2
0006089	1
0006090	2
0006094	3
0006096	6
0006098	3
0006099	7
