0000015	1
0000034	1
0000035	4
0000036	4
0000041	1
0000049	2
0000062	1
0000098	1
0000103	2
0000104	2
0000105	13
0000107	2
0000150	4
0000154	2
0000155	21
0000156	24
0000160	57
0000162	6
0000166	41
0000175	1
0000179	1
0000255	1
0000256	3
0000270	7
0000271	15
0000272	2
0000286	1
0000287	27
0000302	1
0000311	1
0000314	3
0000315	3
0000373	8
0000400	1
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0001216	23
0001510	3
0001514	2
0001522	10
0001530	2
0001539	5
0001561	1
0001680	1
0001882	2
0002060	2
0002098	2
0002100	1
0002161	4
0002189	1
0002196	2
0002943	1
0002949	2
0003333	1
0003676	24
0003677	350
0003678	6
0003682	3
0003684	5
0003688	1
0003690	1
0003697	2
0003700	238
0003723	45
0003724	2
0003725	2
0003729	1
0003735	55
0003743	3
0003746	7
0003747	1
0003755	9
0003756	2
0003774	6
0003796	1
0003824	72
0003825	2
0003842	1
0003848	1
0003849	1
0003852	2
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	3
0003868	2
0003871	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	12
0003899	6
0003906	1
0003908	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	16
0003933	1
0003934	1
0003935	3
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003951	1
0003952	2
0003954	1
0003955	1
0003960	3
0003964	10
0003977	1
0003978	1
0003983	4
0003984	1
0003985	3
0003987	1
0003989	6
0003991	1
0003993	1
0003994	2
0003995	9
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004035	2
0004037	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	2
0004057	1
0004061	3
0004066	4
0004067	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004084	2
0004088	1
0004089	3
0004096	2
0004107	1
0004109	3
0004112	1
0004124	1
0004125	1
0004126	1
0004129	4
0004130	3
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	2
0004175	1
0004176	3
