0000015	2
0000028	1
0000034	1
0000036	2
0000049	2
0000105	13
0000107	4
0000150	17
0000155	13
0000156	29
0000160	47
0000162	3
0000166	19
0000179	1
0000210	1
0000271	5
0000287	11
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	1
0001072	1
0001510	3
0001522	7
0001539	2
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	13
0003677	202
0003678	6
0003684	2
0003688	1
0003690	2
0003697	2
0003700	75
0003723	32
0003725	1
0003729	2
0003735	52
0003743	3
0003746	4
0003755	4
0003774	4
0003824	19
0003844	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003883	1
0003887	5
0003896	6
0003899	5
0003911	1
0003916	3
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	2
0003978	1
0003984	2
0003991	1
0004016	1
0004018	1
0004019	2
0004040	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004151	1
0004152	1
0004160	1
0004175	1
0004176	1
0004177	4
0004180	1
0004181	1
0004190	3
0004197	2
0004222	10
0004252	9
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	2
0004342	2
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	2
0004372	1
0004373	2
0004385	1
0004386	4
0004399	1
0004400	2
0004401	1
0004412	1
0004417	1
0004424	1
0004425	1
0004450	1
0004459	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004516	1
0004518	3
0004519	4
0004521	1
0004523	1
0004525	2
0004526	1
0004527	2
0004540	2
0004553	18
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004612	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	2
0004673	10
0004722	1
0004725	1
0004731	1
0004735	1
0004743	2
0004746	1
0004750	1
0004751	1
0004764	1
0004788	1
0004789	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	15
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005198	7
0005215	2
0005216	1
0005247	1
0005283	2
0005436	2
0005506	3
0005509	1
0005515	7
0005524	200
0005525	28
0005694	1
0005737	47
0005829	4
0005840	29
0005854	1
0005886	35
0005975	33
0005978	3
0005980	1
0005996	1
0005997	1
0005998	1
0006002	2
0006006	1
