0000015	1
0000027	1
0000028	1
0000049	3
0000098	1
0000103	1
0000104	2
0000105	9
0000107	2
0000150	1
0000155	17
0000156	14
0000160	30
0000162	6
0000166	29
0000175	1
0000179	1
0000210	1
0000270	2
0000271	5
0000272	3
0000286	1
0000287	22
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	2
0001216	1
0001510	2
0001522	5
0001539	3
0001727	3
0002161	4
0002949	3
0003676	29
0003677	203
0003678	10
0003682	1
0003684	6
0003688	1
0003697	4
0003700	130
0003714	1
0003723	36
0003724	2
0003725	2
0003735	54
0003743	3
0003746	4
0003747	1
0003755	7
0003774	4
0003824	41
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	2
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	9
0003899	7
0003905	1
0003906	4
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003960	2
0003977	1
0003978	2
0003983	1
0003984	1
0003987	2
0003989	1
0003991	1
0003994	1
0003995	4
0003997	1
0003999	1
0004000	3
0004013	1
0004018	1
0004019	1
0004022	1
0004035	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004108	1
0004112	1
0004113	1
0004122	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004144	1
0004146	7
0004148	1
0004152	1
0004156	2
0004157	1
0004160	2
0004169	1
0004170	1
0004175	1
0004176	2
0004177	2
0004180	1
0004181	3
0004190	2
0004222	8
0004252	10
0004298	2
0004309	1
0004314	1
0004315	3
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	2
0004358	2
0004359	2
0004360	1
0004364	1
0004368	1
0004370	1
0004371	3
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	2
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004512	1
0004514	2
0004516	1
0004518	4
0004519	9
0004521	4
0004523	3
0004525	1
0004526	1
0004527	2
0004529	1
0004534	2
0004536	1
0004540	6
0004550	1
0004553	29
0004556	1
0004565	2
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	2
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	5
0004673	14
0004674	3
0004719	1
0004721	2
0004722	7
0004725	3
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	2
0004766	1
0004781	2
0004784	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	2
0004799	1
0004801	1
0004802	1
0004803	4
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	2
0004888	1
0005047	1
0005048	1
0005198	7
0005215	11
0005216	1
0005267	2
0005315	1
0005488	4
0005506	2
0005507	1
0005515	16
0005524	291
0005525	26
0005543	1
0005576	6
0005694	1
0005737	39
0005739	1
0005777	1
0005829	3
0005839	1
0005840	32
0005854	1
0005886	56
0005960	1
0005971	1
0005975	44
0005978	2
0005980	3
0005983	1
0005991	1
0005992	4
0005996	1
0005997	1
0005998	1
0006002	2
0006006	2
0006011	1
0006012	6
0006020	1
0006021	1
0006044	1
0006048	1
0006064	1
0006066	1
0006071	5
0006072	3
0006085	1
0006086	2
0006090	1
0006094	3
0006096	10
0006097	1
0006098	6
0006099	8
0006102	1
0006106	1
0006108	1
0006109	1
0006116	2
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	1
0006260	17
0006261	3
0006265	5
0006269	1
0006275	1
0006281	26
0006282	1
0006284	7
0006289	3
0006298	1
0006302	1
0006303	1
0006304	1
0006308	2
0006310	16
0006313	2
0006351	7
0006352	11
0006353	4
0006355	138
0006364	8
0006396	11
0006400	5
0006402	5
0006412	62
0006413	3
0006414	4
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	5
0006470	8
0006482	1
0006486	20
0006508	33
0006520	5
0006522	1
0006523	1
0006525	2
0006526	5
0006534	2
0006535	2
0006537	1
0006540	1
0006541	3
0006542	2
0006555	1
0006556	1
0006561	3
0006564	2
0006567	2
0006568	2
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	1
0006633	8
0006635	1
0006730	3
0006741	1
0006777	7
0006779	3
0006780	1
0006783	2
0006790	2
0006793	1
0006796	1
0006799	1
0006801	1
0006808	1
0006810	6
0006812	5
0006813	4
0006814	4
0006817	5
0006826	5
0006855	1
0006865	9
0006873	1
0006879	1
0006885	4
0006886	3
0006935	11
0006950	2
0006979	7
0007049	1
0007059	4
0007155	1
0007165	17
0008033	7
0008080	23
0008094	1
0008108	1
0008113	1
0008135	1
0008137	9
0008152	14
0008168	17
0008170	1
0008171	1
0008173	5
0008176	1
0008177	1
0008186	1
0008199	3
0008233	6
0008234	2
0008236	5
0008237	4
0008253	1
0008254	1
0008270	39
0008276	1
0008289	1
0008295	2
0008299	7
0008324	6
0008360	3
0008375	1
0008381	3
0008408	4
0008409	2
0008444	1
0008446	2
0008448	1
0008452	1
0008460	1
0008483	7
0008490	1
0008495	1
0008519	2
0008534	3
0008556	3
0008615	2
0008641	2
0008643	29
0008649	1
0008652	5
0008654	10
0008658	3
0008661	1
0008664	2
0008666	1
0008675	1
0008685	1
0008697	1
0008700	1
0008703	2
0008716	2
0008725	1
0008728	2
0008733	1
0008734	1
0008741	1
0008750	1
0008752	2
0008753	3
0008754	1
0008755	1
0008757	10
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008776	1
0008782	1
0008783	2
0008784	1
0008797	1
0008810	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008861	1
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	1
0008888	1
0008893	1
0008897	1
0008902	1
0008909	1
0008924	1
0008927	1
0008930	1
0008932	1
0008934	1
0008935	1
0008940	3
0008955	3
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008976	2
0008977	1
0008982	4
0008984	1
0008987	1
0008998	2
0008999	1
0009001	1
0009002	3
0009009	1
0009014	1
0009022	1
0009030	1
0009037	2
0009039	5
0009045	1
0009055	10
0009058	10
0009073	7
0009081	1
0009082	4
0009086	2
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009103	1
0009107	2
0009113	2
0009116	4
0009117	1
0009132	9
0009146	1
0009152	3
0009164	1
0009168	2
0009190	1
0009220	1
0009225	1
0009228	3
0009234	3
0009240	1
0009243	2
0009249	3
0009250	1
0009252	17
0009255	1
0009263	3
0009264	1
0009265	1
0009279	2
0009288	4
0009294	1
0009297	2
0009298	1
0009303	2
0009306	13
0009311	1
0009313	1
0009316	2
0009317	1
0009318	1
0009320	1
0009325	3
0009330	1
0009331	2
0009338	1
0009341	2
0009349	1
0009358	1
0009360	4
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009389	2
0009396	3
0009401	4
0009408	2
0009423	3
0009424	2
0009425	1
0009431	1
0009432	4
0009435	6
0009448	1
0009451	4
0009691	1
0009898	3
0009972	1
0009975	1
0009982	5
0009986	1
0010125	3
0010126	1
0010127	1
0010181	18
0010288	2
0010498	5
0015031	3
0015035	5
0015036	4
0015074	3
0015075	1
0015078	2
0015079	1
0015093	1
0015103	3
0015112	1
0015123	1
0015129	1
0015136	1
0015171	5
0015204	1
0015205	2
0015252	1
0015267	2
0015288	2
0015297	4
0015385	4
0015412	1
0015415	4
0015419	1
0015424	4
0015450	4
0015556	1
0015562	5
0015628	3
0015645	2
0015648	2
0015658	1
0015662	2
0015689	1
0015697	1
0015700	1
0015739	1
0015740	2
0015803	4
0015833	5
0015837	1
0015840	5
0015846	2
0015851	2
0015891	3
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0015986	8
0015995	1
0016020	208
0016024	1
0016052	1
0016075	2
0016114	1
0016116	1
0016117	2
0016149	2
0016151	8
0016166	1
0016208	3
0016209	1
0016226	7
0016301	13
0016310	17
0016311	2
0016403	1
0016407	3
0016410	1
0016421	1
0016433	1
0016434	1
0016462	1
0016491	93
0016530	2
0016597	1
0016614	1
0016615	1
0016616	15
0016620	4
0016627	4
0016639	2
0016651	6
0016655	2
0016661	1
0016682	1
0016705	4
0016717	1
0016722	2
0016740	14
0016746	31
0016747	10
0016757	34
0016758	3
0016765	5
0016773	3
0016779	3
0016780	3
0016782	1
0016783	2
0016787	63
0016788	4
0016790	6
0016791	7
0016793	1
0016798	2
0016799	1
0016810	3
0016811	1
0016813	1
0016817	9
0016818	1
0016829	5
0016830	1
0016832	1
0016836	2
0016837	2
0016846	1
0016849	1
0016853	5
0016857	1
0016868	2
0016872	2
0016874	6
0016879	2
0016881	1
0016884	2
0016887	118
0016901	2
0016987	14
0016989	2
0016992	1
0017000	1
0017004	4
0017013	1
0017038	1
0017057	1
0017076	1
0017136	1
0017148	1
0017150	1
0018277	1
0018364	2
0018467	1
0019104	3
0019134	1
0019200	4
0019205	1
0019239	4
0019264	1
0019277	1
0019288	4
0019305	4
0019343	1
0019346	4
0019354	1
0019379	1
0019427	2
0019430	1
0019464	3
0019509	1
0019538	1
0019568	1
0019627	5
0019629	1
0019645	1
0019673	2
0019674	1
0019752	2
0019773	1
0019808	2
0019829	2
0019835	1
0019843	3
0019941	4
0020037	5
0022625	5
0022627	2
0022841	1
0022857	70
0030001	7
0030091	3
0030145	2
0030151	5
0030170	25
0030234	1
0030245	5
0030246	1
0030254	1
0030261	1
0030272	1
0030288	2
0030366	1
0030388	1
0030420	1
0030435	1
0030488	1
0030494	1
0030527	1
0030552	1
0030554	7
0030604	1
0030612	1
0030639	1
0030643	1
0030694	2
0030955	1
0030956	2
0030973	1
0030976	5
0030979	1
0031004	3
0031071	2
0031167	2
0031176	1
0031179	1
0031222	1
0031317	2
0031386	1
0031388	1
0031522	2
0032259	13
0032508	2
0032555	1
0032784	2
0032791	2
0032977	1
0032993	1
0033014	5
0033194	1
0033219	1
0033221	5
0033228	2
0033230	2
0033232	2
0033617	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034204	1
0034220	5
0035435	2
0035438	1
0035446	1
0035447	1
0035550	2
0035556	1
0035870	1
0036211	6
0036222	1
0036424	1
0042026	2
0042126	2
0042158	1
0042173	1
0042254	2
0042274	1
0042286	1
0042301	1
0042351	1
0042398	2
0042450	2
0042578	5
0042586	2
0042597	2
0042625	1
0042626	159
0042732	2
0042773	6
0042802	3
0042803	3
0042823	2
0042834	3
0042853	1
0042875	1
0042908	1
0042910	1
0042918	1
0042919	1
0042925	1
0043022	4
0043039	1
0043093	1
0043101	2
0043107	3
0043137	1
0043169	1
0043190	29
0043365	2
0043419	3
0043462	1
0043546	2
0043565	7
0043683	3
0043714	1
0043743	1
0043768	1
0043773	1
0043856	4
0043937	1
0043952	4
0043953	1
0044183	1
0044780	7
0044781	1
0045017	1
0045027	1
0045182	1
0045227	1
0045239	1
0045240	1
0045254	2
0045259	7
0045271	1
0045273	2
0045454	5
0045490	1
0045493	2
0045550	1
0045892	4
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046167	1
0046177	1
0046292	1
0046316	1
