0000015	1
0000049	1
0000105	1
0000155	4
0000156	3
0000160	4
0000162	3
0000166	20
0000179	1
0000210	1
0000271	10
0000287	11
0000302	1
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000413	2
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001522	7
0001727	2
0002098	1
0002143	1
0002949	3
0003676	16
0003677	122
0003678	7
0003684	3
0003688	1
0003697	3
0003700	25
0003723	24
0003725	1
0003735	53
0003743	3
0003746	4
0003755	12
0003796	5
0003824	23
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003882	1
0003883	1
0003887	6
0003896	1
0003899	5
0003908	1
0003911	1
0003916	4
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003952	1
0003954	1
0003978	1
0003984	1
0003989	1
0003993	2
0003999	1
0004016	1
0004018	1
0004019	1
0004040	1
0004045	2
0004047	1
0004049	1
0004067	2
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	2
0004089	1
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	2
0004190	1
0004222	12
0004252	5
0004308	1
0004314	1
0004315	3
0004316	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004342	1
0004347	1
0004356	2
0004359	2
0004360	1
0004368	2
0004370	1
0004372	1
0004375	2
0004385	1
0004386	6
0004397	1
0004400	1
0004412	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004497	1
0004512	1
0004514	1
0004515	1
0004516	1
0004518	5
0004519	1
0004520	2
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004536	1
0004540	1
0004553	8
0004555	1
0004559	1
0004560	1
0004563	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	3
0004605	1
0004609	1
0004612	1
0004618	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	2
0004673	4
0004674	1
0004725	1
0004729	1
0004731	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004758	1
0004784	1
0004788	1
0004791	1
0004795	1
0004797	1
0004799	1
0004803	10
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
