0000015	1
0000030	1
0000034	1
0000035	2
0000036	2
0000049	5
0000098	1
0000103	2
0000105	10
0000107	2
0000118	1
0000155	53
0000156	54
0000160	106
0000162	8
0000166	60
0000179	1
0000215	1
0000271	14
0000272	7
0000286	1
0000287	16
0000311	1
0000314	2
0000315	3
0000373	1
0000413	3
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	1
0000976	1
0001510	2
0001522	12
0001530	1
0001539	3
0001558	2
0001727	1
0002098	1
0002161	1
0002189	1
0002949	2
0003676	24
0003677	219
0003678	5
0003684	3
0003688	1
0003697	4
0003700	97
0003723	45
0003724	1
0003725	1
0003729	3
0003735	52
0003743	3
0003746	5
0003747	1
0003755	12
0003774	6
0003824	83
0003844	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	6
0003899	5
0003905	1
0003906	1
0003908	1
0003910	1
0003911	2
0003913	1
0003916	3
0003918	4
0003919	1
0003922	1
0003924	16
0003933	1
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003952	2
0003954	1
0003964	1
0003978	1
0003984	1
0003987	1
0003989	5
0003991	1
0003993	1
0003994	1
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	1
0004042	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	2
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004109	2
0004124	2
0004126	1
0004127	1
0004129	6
0004132	1
0004134	2
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004160	1
0004176	2
0004177	3
0004180	4
0004181	6
0004190	2
0004197	2
0004222	17
0004252	14
0004308	2
0004314	1
0004315	8
0004316	1
0004318	2
0004325	1
0004326	1
0004332	1
0004333	2
0004335	1
0004342	1
0004345	1
0004348	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004364	1
0004370	2
0004372	1
0004373	2
0004375	1
0004385	1
0004386	11
0004392	1
0004399	1
0004400	2
0004401	1
0004407	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004516	1
0004518	3
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
0004540	3
0004550	1
0004553	48
0004557	1
0004560	2
0004563	1
0004565	3
0004567	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004605	1
0004609	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004650	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	2
0004672	6
0004673	48
0004674	4
0004722	3
0004725	2
0004729	1
0004733	2
0004735	1
0004736	1
0004739	1
0004742	1
0004743	2
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004766	2
0004781	1
0004783	1
0004784	1
0004791	1
0004793	1
0004794	1
0004795	2
0004797	1
0004798	1
0004801	1
0004802	1
0004803	15
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	5
0004856	1
0004888	8
0005047	1
0005048	1
0005198	5
0005215	8
0005216	1
0005247	2
0005267	2
0005283	1
0005298	1
0005337	1
0005375	1
0005436	1
0005506	6
0005507	5
0005509	2
0005515	59
0005524	264
0005525	22
0005537	1
0005576	1
0005618	1
0005694	1
0005737	48
0005739	1
0005802	1
0005829	3
0005840	33
0005854	1
0005886	88
0005948	1
0005960	1
0005975	72
0005978	2
0005980	2
0005996	1
0005997	1
0006002	1
0006006	2
0006012	3
0006015	1
0006044	1
0006064	2
0006071	1
0006072	3
0006082	1
0006084	1
0006086	1
0006089	2
0006090	3
0006094	2
0006096	8
0006098	5
0006099	6
0006106	1
0006108	1
0006109	2
0006116	1
0006139	1
0006146	1
0006163	1
0006164	3
0006166	1
0006168	1
0006177	2
0006189	5
0006206	2
0006207	3
0006220	1
0006221	3
0006222	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	21
0006284	5
0006289	4
0006298	2
0006304	3
0006308	2
0006310	16
0006313	8
0006351	3
0006352	36
0006353	5
0006354	1
0006355	114
0006364	7
0006388	1
0006396	6
0006397	2
0006400	7
0006401	1
0006402	3
0006412	59
0006413	3
0006414	5
0006415	4
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	3
0006468	6
0006470	4
0006482	1
0006486	19
0006493	1
0006508	52
0006520	6
0006522	1
0006523	1
0006526	4
0006527	1
0006529	1
0006534	2
0006535	3
0006537	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006567	3
0006569	1
0006592	1
0006605	3
0006614	1
0006629	2
0006631	1
0006633	21
0006636	1
0006644	1
0006654	1
0006665	1
0006729	2
0006730	2
0006741	1
0006747	1
0006750	2
0006751	2
0006777	5
0006779	10
0006783	3
0006788	1
0006790	2
0006797	1
0006799	1
0006801	2
0006808	3
0006810	34
0006811	4
0006812	8
0006814	3
0006817	7
0006821	1
0006824	2
0006825	1
0006826	4
0006855	3
0006865	3
0006886	1
0006935	18
0006950	2
0006979	7
0007049	2
0007059	5
0007154	1
0007155	2
0007165	81
0008033	10
0008080	10
0008081	3
0008094	1
0008097	1
0008113	2
0008124	2
0008126	1
0008134	4
0008135	1
0008137	11
0008146	1
0008152	13
0008168	43
0008170	2
0008173	5
0008176	1
0008186	2
0008194	1
0008233	7
0008234	3
0008236	11
0008237	9
0008239	1
0008253	1
0008270	44
0008276	1
0008289	1
0008299	6
0008324	2
0008360	9
0008374	1
0008379	1
0008381	7
0008408	4
0008409	2
0008410	1
0008422	5
0008441	1
0008444	1
0008446	2
0008448	1
0008452	1
0008460	1
0008479	1
0008483	8
0008484	11
0008490	1
0008495	2
0008519	1
0008534	1
0008535	1
0008610	4
0008612	1
0008615	6
0008616	3
0008641	2
0008643	15
0008649	1
0008652	3
0008654	6
0008657	2
0008658	2
0008661	1
0008675	2
0008676	1
0008684	1
0008685	1
0008686	1
0008690	1
0008697	2
0008700	2
0008701	1
0008703	1
0008705	1
0008714	1
0008716	2
0008725	1
0008733	1
0008734	1
0008740	1
0008741	1
0008743	1
0008745	2
0008753	1
0008754	4
0008755	4
0008757	20
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	3
