0000015	1
0000030	1
0000034	1
0000036	2
0000049	5
0000103	1
0000104	2
0000105	10
0000107	2
0000150	7
0000155	10
0000156	15
0000160	33
0000162	5
0000166	24
0000179	1
0000210	1
0000255	1
0000256	1
0000271	4
0000272	2
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000413	5
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0001072	3
0001216	5
0001510	1
0001522	7
0001539	3
0002098	1
0002949	3
0003676	13
0003677	136
0003678	6
0003682	1
0003684	4
0003688	1
0003697	7
0003700	83
0003723	28
0003725	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	8
0003774	7
0003796	1
0003824	36
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	10
0003896	2
0003899	5
0003904	1
0003906	1
0003908	1
0003910	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003955	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	2
0003989	3
0003991	1
0003994	1
0003995	1
0004013	1
0004018	1
0004019	1
0004022	5
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	3
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004107	1
0004109	1
0004124	1
0004126	1
0004127	1
0004129	4
0004140	1
0004143	1
0004144	1
0004146	1
0004148	2
0004149	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	5
0004180	1
0004190	2
0004197	2
0004222	9
0004252	9
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	14
0004505	1
0004514	1
0004516	1
0004518	2
0004519	3
0004523	3
0004525	1
0004526	1
0004540	6
0004550	1
0004553	8
0004555	1
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004609	2
0004612	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004673	14
0004674	1
0004713	1
0004715	1
0004721	1
0004725	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	44
0004807	1
0004812	5
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004851	2
0004852	3
0004853	1
0004854	2
0004866	1
0005047	1
0005048	1
0005198	8
0005215	6
0005337	1
0005375	3
0005506	4
0005507	7
0005509	1
0005515	25
0005524	143
0005525	21
0005694	3
0005737	43
0005829	11
0005840	31
0005854	1
0005886	41
0005960	1
0005975	22
0005991	1
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006044	1
0006048	1
0006064	4
0006071	1
0006072	3
0006081	1
0006086	2
0006089	1
0006090	2
0006094	3
0006096	7
0006097	1
0006098	5
0006099	8
0006102	1
0006106	1
0006120	1
0006139	1
0006144	2
0006146	1
0006147	1
0006163	1
0006164	4
0006177	1
0006189	6
0006207	4
0006212	1
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	25
0006284	3
0006285	1
0006289	3
0006298	2
0006302	2
0006303	3
0006308	2
0006310	26
0006313	1
0006351	5
0006352	12
0006353	3
0006355	99
0006364	6
0006396	3
0006400	8
0006402	1
0006412	60
0006413	3
0006414	4
0006415	4
0006418	4
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	1
0006470	2
0006486	1
0006493	1
0006508	32
0006520	3
0006522	1
0006526	3
0006527	1
0006529	3
0006534	1
0006535	4
0006537	1
0006541	2
0006542	1
0006546	3
0006556	1
0006559	4
0006561	3
0006564	3
0006568	1
0006569	1
0006572	3
0006574	1
0006592	1
0006605	4
0006614	1
0006629	5
0006631	6
0006633	14
0006654	2
0006662	1
0006665	1
0006729	1
0006730	3
0006741	1
0006744	6
0006749	8
0006750	2
0006777	4
0006779	4
0006780	3
0006782	3
0006790	3
0006796	1
0006799	1
0006808	3
0006810	29
0006811	1
0006812	10
0006813	5
0006814	4
0006817	6
0006825	9
0006826	1
0006835	1
0006855	5
0006857	1
0006879	1
0006880	1
0006885	2
0006886	3
0006935	6
0006950	1
0006972	1
0006974	1
0006979	7
0007049	1
0007059	3
0007076	1
0007155	1
0007165	14
0008033	9
0008080	17
0008094	1
0008097	1
0008113	2
0008121	1
0008124	1
0008135	1
0008137	8
0008152	9
0008153	1
0008168	15
0008170	3
0008172	1
0008173	2
0008176	1
0008177	1
0008186	1
0008198	1
0008199	2
0008219	1
0008233	9
0008236	7
0008237	7
0008241	1
0008252	1
0008270	32
0008299	4
0008311	2
0008320	1
0008324	11
0008360	6
0008374	1
0008379	2
0008381	3
0008408	7
0008409	1
0008410	1
0008412	1
0008425	2
0008441	2
0008442	1
0008444	1
0008448	1
0008460	1
0008465	1
0008479	1
0008483	1
0008495	1
0008519	1
0008534	1
0008556	3
0008610	2
0008615	4
0008616	4
0008643	4
0008649	1
0008652	1
0008654	8
0008657	3
0008658	2
0008661	2
0008666	1
0008674	1
0008675	1
0008676	1
0008685	1
0008686	1
0008697	1
0008700	1
0008703	1
0008705	1
0008714	1
0008716	1
0008718	1
0008734	1
0008745	2
0008752	1
0008754	2
0008757	3
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	2
0008773	1
0008784	1
0008794	4
0008800	4
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008879	1
0008880	1
0008881	1
0008882	1
0008892	1
