0000015	2
0000027	1
0000049	3
0000098	1
0000103	1
0000104	1
0000105	10
0000107	2
0000150	2
0000155	13
0000156	9
0000160	16
0000162	5
0000166	39
0000175	1
0000179	1
0000210	1
0000256	1
0000270	2
0000271	6
0000272	1
0000286	1
0000287	24
0000311	1
0000314	2
0000315	3
0000400	1
0000413	1
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001510	2
0001522	5
0001727	2
0002161	5
0002949	3
0003676	27
0003677	182
0003678	8
0003682	1
0003684	7
0003688	1
0003697	4
0003700	99
0003714	1
0003723	33
0003724	2
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	2
0003755	7
0003824	47
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003887	10
0003899	5
0003905	1
0003906	5
0003908	3
0003910	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003954	1
0003960	2
0003977	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	1
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	2
0004013	1
0004018	1
0004019	1
0004022	1
0004030	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004108	1
0004113	1
0004124	2
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	5
0004148	2
0004150	1
0004152	1
0004156	2
0004160	2
0004163	1
0004169	1
0004170	1
0004175	1
0004176	3
0004177	5
0004180	1
0004181	3
0004190	2
0004197	1
0004222	3
0004252	12
0004298	2
0004309	1
0004314	1
0004315	3
0004318	1
0004325	2
0004326	2
0004332	2
0004333	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004364	2
0004370	2
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004467	1
0004474	2
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	1
0004512	1
0004514	2
0004516	1
0004518	6
0004519	5
0004521	2
0004523	3
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	30
0004556	1
0004565	7
0004568	2
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004604	1
0004605	1
0004611	1
0004614	1
0004616	2
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	2
0004673	12
0004674	4
0004722	4
0004725	2
0004731	1
0004733	2
0004735	2
0004738	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004766	1
0004781	2
0004784	1
0004789	1
0004791	1
0004793	2
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	4
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	2
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	2
0004834	2
0004844	1
0004845	1
0004846	1
0004851	2
0004852	2
0004853	1
0004856	2
0005047	1
0005048	1
0005198	1
0005215	8
0005216	2
0005247	2
0005267	2
0005298	1
0005351	1
0005381	1
0005488	2
0005507	3
0005515	19
0005524	262
0005525	19
0005542	1
0005543	1
0005576	5
0005694	1
0005737	39
0005739	1
0005829	5
0005839	1
0005840	31
0005854	2
0005882	1
0005886	42
0005960	1
0005971	1
0005975	60
0005978	2
0005980	3
0005983	1
0005991	1
0005992	3
0005998	2
0006002	2
0006006	2
0006012	8
0006020	1
0006021	1
0006044	1
0006048	1
0006064	2
0006066	1
0006071	4
0006072	2
0006085	1
0006086	3
0006089	2
0006090	1
0006094	3
0006096	11
0006097	2
0006098	6
0006099	9
0006102	1
0006106	1
0006108	1
0006116	1
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
