0000015	1
0000036	2
0000049	2
0000062	1
0000103	1
0000105	9
0000107	2
0000150	1
0000155	14
0000156	8
0000160	27
0000162	4
0000166	15
0000179	1
0000271	3
0000272	1
0000286	1
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000334	2
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0001072	3
0001510	2
0001522	5
0002098	1
0002161	1
0002949	3
0003676	16
0003677	124
0003678	5
0003684	4
0003688	1
0003697	4
0003700	52
0003723	27
0003725	2
0003729	1
0003735	55
0003743	3
0003746	4
0003755	6
0003824	31
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	2
0003864	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	8
0003896	1
0003899	3
0003904	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003953	3
0003978	1
0003984	1
0003985	1
0003986	1
0003987	1
0003989	3
0003991	1
0003993	2
0003994	1
0003995	1
0003997	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	4
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004163	1
0004170	1
0004177	4
0004180	1
0004181	3
0004190	2
0004222	9
0004252	8
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	2
0004350	2
0004356	2
0004359	1
0004360	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004412	2
0004413	1
0004417	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004514	1
0004515	1
0004518	4
0004519	2
0004523	1
0004525	1
0004526	1
0004527	5
0004540	3
0004553	17
0004560	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004609	1
0004612	1
0004616	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	14
0004719	1
0004725	1
0004731	1
0004733	1
0004735	2
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	6
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	3
0004844	1
0004849	1
0004851	2
0004853	1
0004856	1
0004866	1
0004888	11
0005047	1
0005048	1
0005215	1
0005216	1
0005247	1
0005267	1
0005283	1
0005337	1
0005375	1
0005416	1
0005488	1
0005506	6
