0000015	1
0000034	2
0000035	1
0000036	1
0000049	4
0000103	2
0000104	2
0000105	13
0000107	2
0000150	4
0000155	7
0000156	14
0000160	51
0000162	5
0000166	23
0000179	1
0000210	1
0000255	1
0000256	2
0000271	6
0000272	1
0000286	1
0000287	25
0000310	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	4
0000918	2
0000976	3
0001072	14
0001216	26
0001510	2
0001522	5
0001539	3
0002098	1
0002161	1
0002943	1
0002949	3
0003676	27
0003677	309
0003678	6
0003682	1
0003684	5
0003688	1
0003697	7
0003700	237
0003723	38
0003725	2
0003729	1
0003735	55
0003743	3
0003746	5
0003747	1
0003755	3
0003774	3
0003796	3
0003824	53
0003825	1
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003868	1
0003870	2
0003879	1
0003882	1
0003883	1
0003886	1
0003887	11
0003896	1
0003899	4
0003905	1
0003906	1
0003908	2
0003910	5
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003957	1
0003964	1
0003977	1
0003978	3
0003983	1
0003984	1
0003985	1
0003987	2
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004013	2
0004015	1
0004018	1
0004019	1
0004022	6
0004037	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004108	2
0004109	3
0004124	1
0004126	1
0004127	1
0004129	16
0004133	2
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004190	3
0004197	1
0004222	5
0004252	14
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004324	2
0004325	1
0004326	1
0004328	1
0004329	1
0004332	5
0004333	2
0004345	2
0004347	1
0004349	1
0004350	1
0004356	6
0004357	1
0004358	1
0004359	1
0004360	2
0004362	1
0004363	2
0004364	1
0004368	2
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	2
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
