0000015	1
0000035	2
0000036	2
0000049	2
0000098	1
0000103	2
0000104	2
0000105	10
0000107	2
0000155	13
0000156	10
0000160	16
0000162	8
0000166	26
0000175	1
0000179	1
0000271	2
0000287	13
0000311	1
0000314	3
0000315	3
0000451	1
0000774	2
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0000921	1
0001216	3
0001510	1
0001522	7
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0003676	17
0003677	96
0003678	7
0003684	6
0003688	1
0003697	4
0003700	27
0003723	34
0003724	1
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	3
0003756	1
0003774	5
0003824	34
0003825	1
0003842	1
0003844	1
0003848	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	6
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003918	4
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	2
0003960	1
0003977	1
0003978	2
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0004013	2
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	2
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004108	1
0004109	2
0004112	4
0004124	1
0004127	1
0004134	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	1
0004181	1
0004190	2
0004197	1
0004222	8
0004252	7
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	2
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	2
0004410	1
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004462	1
0004467	1
0004470	1
0004471	1
0004474	1
0004478	2
0004479	1
0004488	1
0004489	1
0004514	2
0004518	4
0004519	6
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	2
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	1
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	5
0004664	1
0004668	1
0004672	1
0004673	8
0004674	2
0004719	1
0004722	3
0004725	3
0004733	1
0004735	1
0004736	1
0004738	1
0004742	1
0004743	1
0004748	1
0004750	1
0004751	1
0004764	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	22
0004805	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004847	1
0004851	2
0004852	1
0004853	1
0004857	1
0004888	5
0005047	1
0005048	1
0005198	7
0005215	4
0005283	1
0005298	1
0005315	1
0005319	2
0005436	3
0005506	3
0005515	24
0005524	189
0005525	31
0005536	1
0005694	3
0005737	50
0005739	1
0005829	2
0005840	31
0005854	1
0005886	54
0005960	1
0005975	17
0005978	3
0005980	1
0005992	2
0006006	1
0006011	1
0006012	2
0006020	1
0006040	1
0006048	1
0006072	2
0006082	1
0006086	1
0006090	2
0006094	4
0006096	9
0006097	1
0006098	2
0006099	11
0006106	1
0006108	1
0006109	1
0006116	1
0006119	1
0006120	1
0006139	2
0006163	1
0006164	4
0006177	1
0006188	1
0006189	4
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	27
0006284	2
0006289	4
0006298	3
0006304	2
0006308	2
0006310	21
0006313	5
0006351	5
0006352	6
0006353	3
0006355	56
0006364	10
0006396	7
0006400	9
0006402	2
0006412	58
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	1
0006468	1
0006470	4
0006482	2
0006486	6
0006508	31
0006520	3
0006522	1
0006523	1
0006526	5
0006527	1
0006529	2
0006534	2
0006535	2
0006537	2
0006541	1
0006542	2
0006546	2
0006556	2
0006561	3
0006564	2
0006568	2
0006592	2
0006605	3
0006614	1
0006629	1
0006631	2
0006633	14
0006644	1
0006654	1
0006662	1
0006729	1
0006730	3
0006741	1
0006744	9
0006749	3
0006750	2
0006760	1
0006777	7
0006779	5
0006780	1
0006782	1
0006790	2
0006793	1
0006796	2
0006797	1
0006799	1
0006801	1
0006808	1
0006810	8
0006811	3
0006812	4
0006814	3
0006817	8
0006865	2
0006869	2
0006879	1
0006886	3
0006935	21
0006950	2
0006979	3
0007049	1
0007059	5
0007155	2
0007165	25
0007602	2
0008033	10
0008047	1
0008080	4
0008094	1
0008097	1
0008113	1
0008121	2
0008124	1
0008134	3
0008135	1
0008137	7
0008146	2
0008152	10
0008153	1
0008168	24
0008171	1
0008173	3
0008176	1
0008177	1
0008186	1
0008199	1
0008219	2
0008233	5
0008235	1
0008236	6
0008237	7
0008251	1
0008252	1
0008270	23
0008276	1
0008289	4
0008295	1
0008299	9
0008311	1
0008320	1
0008324	4
0008360	9
0008374	1
0008379	1
0008408	4
0008409	1
0008412	1
0008413	1
0008428	1
0008441	1
0008444	1
0008452	2
0008479	1
0008483	4
0008534	1
0008610	3
0008615	4
0008616	4
0008643	5
0008649	2
0008652	1
0008653	1
0008654	5
0008658	3
0008661	1
0008664	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008696	1
0008703	1
0008705	1
0008710	1
0008716	2
0008718	1
0008728	2
0008734	1
0008745	2
0008750	1
0008754	1
0008755	1
0008757	13
0008760	2
0008762	2
0008763	1
0008764	1
0008773	1
0008780	1
0008784	1
0008792	1
0008803	1
0008813	1
0008817	2
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008878	2
0008882	1
0008883	1
0008887	1
0008893	2
0008897	1
0008899	1
0008902	1
0008909	1
0008914	1
0008915	1
0008932	1
0008933	1
0008934	1
0008935	1
0008939	1
0008955	2
0008961	2
0008963	1
0008964	1
0008966	1
0008967	1
0008968	1
0008972	1
0008974	1
0008976	1
0008982	1
0008984	2
0008986	1
0008987	1
0008990	1
0008995	1
0008999	1
0009001	1
0009002	2
0009009	1
0009014	1
0009016	1
0009022	1
0009029	1
0009030	1
0009035	1
0009036	1
0009052	1
0009055	33
0009058	6
0009060	1
0009061	1
0009073	4
0009081	1
0009082	3
0009086	4
0009088	1
0009089	8
0009094	1
0009097	1
0009098	3
0009102	5
0009103	2
0009107	1
0009113	2
0009116	2
0009117	2
0009132	1
0009146	2
0009152	2
0009220	1
0009228	6
0009234	5
0009236	13
0009240	1
0009244	1
0009245	8
0009249	2
0009252	23
0009253	3
0009254	1
0009276	1
0009279	22
0009288	5
0009289	1
0009294	1
0009297	1
0009306	15
0009307	3
0009316	2
0009317	4
0009318	2
0009320	1
0009331	1
0009338	3
0009340	1
0009349	1
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	3
0009381	2
0009396	4
0009399	11
0009401	2
0009408	3
0009423	2
0009424	2
0009425	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	4
0009435	6
0009446	1
0009451	6
0009691	1
0009698	1
0009881	2
0009898	1
0009927	1
0009966	4
0009975	6
0009982	7
0010007	1
0010038	1
0010124	2
0010133	1
