0000015	1
0000049	2
0000103	5
0000105	8
0000107	2
0000150	3
0000155	55
0000156	63
0000160	98
0000162	6
0000166	64
0000179	1
0000271	14
0000272	9
0000286	2
0000287	23
0000309	1
0000311	1
0000314	2
0000315	3
0000373	2
0000413	5
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0000976	1
0001510	1
0001522	6
0001727	2
0002098	2
0002161	1
0002949	3
0003676	35
0003677	386
0003678	8
0003682	1
0003684	4
0003688	1
0003697	4
0003700	134
0003714	1
0003723	29
0003725	2
0003729	6
0003735	53
0003743	3
0003746	4
0003747	1
0003755	15
0003824	111
0003842	1
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003885	1
0003887	7
0003899	5
0003905	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	21
0003934	2
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	4
0003964	2
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	1
0003995	2
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	2
0004022	1
0004035	2
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004056	1
0004062	1
0004065	25
0004066	2
0004067	1
0004068	1
0004070	1
0004071	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	3
0004132	1
0004134	1
0004139	4
0004140	1
0004146	3
0004148	2
0004149	1
0004150	2
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	7
0004180	2
0004181	10
0004190	1
0004197	2
0004222	16
0004252	9
0004308	16
0004314	1
0004315	5
0004316	1
0004318	1
0004325	2
0004326	1
0004332	5
0004333	2
0004335	1
0004342	2
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004355	1
0004356	4
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	2
0004452	1
0004455	1
0004470	1
0004471	1
0004475	2
0004476	2
0004478	1
0004479	1
0004489	1
0004494	1
0004497	9
0004514	1
0004515	1
0004516	1
0004518	10
0004519	6
0004520	3
0004521	4
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	5
0004553	93
0004557	5
0004559	2
0004560	30
0004563	1
0004565	3
0004567	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	7
0004602	4
0004604	1
0004605	4
0004609	1
0004612	1
0004616	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004650	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	1
0004672	1
0004673	49
0004674	3
0004719	2
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004738	1
0004743	1
0004747	3
0004748	3
0004749	1
0004750	1
0004751	2
0004781	2
0004783	2
0004784	4
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	71
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	3
0004845	1
0004849	1
0004851	1
0004852	2
0004853	7
0004856	1
0004866	1
0005047	1
0005048	1
0005198	2
0005215	6
0005216	2
0005247	2
0005267	1
0005283	2
0005337	1
0005354	1
0005375	3
0005488	3
0005506	2
0005507	3
0005509	3
0005515	47
0005524	290
0005525	35
0005534	1
0005537	1
0005576	12
0005694	1
0005737	58
0005743	1
0005802	1
0005829	5
0005840	32
0005854	1
0005886	51
0005948	2
0005951	1
0005960	1
0005971	1
0005975	168
0005978	1
0005980	1
0005992	1
0005996	2
0005998	1
0006002	1
0006006	2
0006011	1
0006012	4
0006013	1
0006014	3
0006015	1
0006044	3
0006064	1
0006072	2
0006086	1
0006089	3
0006090	1
0006094	3
0006096	10
0006098	4
0006099	8
0006102	1
0006106	1
0006116	4
0006139	3
0006144	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	3
0006220	1
0006221	4
0006226	1
0006229	1
0006231	1
0006241	1
0006259	3
0006260	17
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	3
0006289	4
0006298	4
0006304	1
0006306	3
0006308	2
0006310	24
0006313	15
0006351	5
0006352	61
0006353	3
0006355	132
0006364	8
0006396	7
0006397	5
0006400	11
0006402	2
0006412	59
0006413	3
0006414	5
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	12
0006465	2
0006468	2
0006470	2
0006479	1
0006486	29
0006508	80
0006520	3
0006522	1
0006523	1
0006526	1
0006529	3
0006531	1
0006534	2
0006535	2
0006537	2
0006541	1
0006542	3
0006548	1
0006556	1
0006561	3
0006564	1
0006567	3
0006568	2
0006571	1
0006592	2
0006605	1
0006614	1
0006629	10
0006631	1
0006633	16
0006637	2
0006644	1
0006665	1
0006729	2
0006730	2
0006750	1
0006751	1
0006760	2
0006777	5
0006779	12
0006780	2
0006782	2
0006790	5
0006793	1
0006799	1
0006801	5
0006808	5
0006810	61
0006811	2
0006812	9
0006813	1
0006814	9
0006821	2
0006824	2
0006825	3
0006826	4
0006855	3
0006865	6
0006873	1
0006885	1
0006886	1
0006935	2
0006950	2
0006972	1
0006979	8
0007059	1
0007155	4
0007165	57
0008033	12
0008080	20
0008081	30
0008094	1
0008097	1
0008108	1
0008113	1
0008124	2
0008134	2
0008135	1
0008146	2
0008152	11
0008168	45
0008170	6
0008171	3
0008172	1
0008173	4
0008176	1
0008186	1
0008194	1
0008195	2
0008198	1
0008199	3
0008218	1
0008233	10
0008234	2
0008236	21
0008237	18
0008239	2
0008252	1
0008253	2
0008270	53
0008276	1
0008289	1
0008299	6
0008324	10
0008360	6
0008374	1
0008379	5
0008381	9
0008408	6
0008409	1
0008410	2
0008441	2
0008446	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	8
0008484	83
0008519	2
0008535	2
0008610	4
0008615	5
0008616	5
0008641	2
0008643	5
0008645	1
0008649	2
0008652	6
0008654	9
0008658	4
0008661	1
0008664	1
0008675	1
0008676	1
0008685	1
0008686	2
0008690	1
0008697	1
0008700	1
0008703	1
0008705	3
0008712	1
0008714	1
0008716	1
0008725	1
0008728	4
0008733	1
0008734	1
0008736	1
0008740	1
0008741	2
0008742	1
0008743	1
0008745	2
0008750	1
0008752	2
0008753	3
0008754	3
0008755	3
0008757	16
0008758	2
0008760	1
0008762	1
0008763	1
0008764	1
0008770	1
0008780	1
0008784	1
0008797	1
0008798	1
0008804	1
0008808	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008869	1
0008879	1
