0000010	1
0000015	1
0000036	1
0000041	1
0000049	3
0000103	2
0000105	10
0000107	2
0000150	12
0000155	9
0000156	11
0000160	25
0000162	5
0000166	21
0000179	1
0000271	2
0000286	2
0000287	15
0000311	1
0000314	3
0000315	3
0000334	1
0000373	1
0000400	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000918	2
0000921	1
0001228	1
0001510	2
0001514	1
0001522	5
0001539	4
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003333	3
0003676	17
0003677	189
0003678	6
0003684	2
0003688	1
0003690	9
0003697	3
0003700	70
0003723	35
0003725	1
0003729	2
0003735	55
0003743	3
0003746	5
0003747	1
0003755	3
0003774	4
0003824	34
0003842	2
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	2
0003883	1
0003887	6
0003896	1
0003899	6
0003908	1
0003911	1
0003916	1
0003917	2
0003918	3
0003919	1
0003922	1
0003924	17
0003934	2
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003959	1
0003964	1
0003977	1
0003984	1
0003986	1
0003989	4
0003991	1
0003994	2
0003999	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004061	1
0004066	3
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	3
0004106	1
0004107	1
0004124	2
0004126	1
0004127	1
0004129	5
0004139	1
0004140	1
0004141	1
0004146	1
0004148	4
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004181	2
0004190	3
0004222	8
0004252	14
0004298	1
0004309	1
0004314	1
0004315	2
0004316	2
0004325	1
0004326	1
0004332	1
0004333	1
0004342	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	1
0004359	2
0004360	2
0004370	1
0004372	1
0004375	2
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004412	2
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	1
0004497	3
0004514	1
0004516	2
0004518	4
0004519	6
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004581	1
0004585	1
