0000015	1
0000027	1
0000028	1
0000034	1
0000049	4
0000103	1
0000105	9
0000107	2
0000118	1
0000155	12
0000156	23
0000160	31
0000162	7
0000166	25
0000179	1
0000270	2
0000271	7
0000286	1
0000287	20
0000311	1
0000314	3
0000315	3
0000373	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0000921	1
0000976	1
0001510	3
0001514	2
0001522	6
0001530	1
0001727	1
0001887	1
0002098	1
0002161	2
0002949	3
0003676	11
0003677	117
0003678	6
0003682	1
0003684	3
0003688	1
0003697	4
0003700	36
0003713	1
0003723	34
0003724	1
0003725	1
0003727	1
0003735	51
0003743	3
0003746	7
0003755	6
0003824	31
0003842	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	5
0003906	2
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	1
0003955	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	4
0003991	1
0003994	2
0003998	2
0004013	1
0004014	1
0004015	2
0004016	1
0004018	1
0004019	1
0004035	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	2
0004077	2
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004112	1
0004124	1
0004125	1
0004127	1
0004132	1
0004140	2
0004141	2
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	2
0004190	2
0004222	6
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004349	1
0004350	1
0004352	1
0004356	2
0004358	1
0004360	2
0004370	1
0004372	1
0004385	1
0004386	4
0004399	1
0004400	1
0004407	1
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004457	1
0004470	2
0004471	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004518	3
0004519	5
0004520	3
0004521	8
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004604	1
0004605	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	7
0004674	2
0004719	2
0004725	1
0004729	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004803	139
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	1
0005215	2
0005283	1
0005381	1
0005436	1
0005488	2
0005506	6
0005507	2
0005515	17
0005524	194
0005525	33
0005694	2
0005737	45
0005829	1
0005840	30
0005854	1
0005886	67
0005975	11
0006002	1
0006006	2
0006011	1
0006012	1
0006015	1
0006048	1
0006072	2
0006085	1
0006086	1
0006089	1
0006090	2
0006094	2
0006096	7
0006098	1
0006099	7
0006106	1
0006109	1
0006116	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006265	3
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006306	1
0006308	2
0006310	27
0006313	52
0006351	4
0006352	5
0006353	3
0006355	50
0006364	6
0006388	1
0006396	6
0006397	1
0006400	9
0006402	3
0006412	56
0006413	3
0006414	6
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	2
0006470	1
0006486	10
0006508	21
0006520	3
0006522	1
0006523	1
0006526	4
0006527	1
0006529	1
0006535	2
0006537	3
0006541	1
0006542	2
0006556	1
0006561	3
0006564	1
0006567	1
0006568	1
0006592	2
0006605	1
0006614	1
0006629	2
0006633	10
0006644	1
0006654	2
0006730	3
0006741	1
0006744	1
0006777	7
0006779	4
0006780	1
0006782	1
0006790	3
0006808	2
0006810	5
0006811	1
0006812	7
0006813	2
0006814	5
0006817	4
0006824	2
0006826	1
0006855	2
0006865	6
0006873	1
0006874	1
0006886	3
0006935	2
0006950	1
0006979	2
0007030	1
0007059	3
0007076	1
0007165	17
0008033	12
0008047	1
0008080	5
0008081	2
0008094	1
0008097	1
0008113	2
0008134	1
0008135	1
0008137	6
0008146	5
0008152	10
0008168	14
0008170	3
0008171	1
0008172	1
0008173	2
0008176	1
0008177	1
0008186	1
0008194	1
0008233	4
0008236	2
0008237	4
0008252	1
0008270	20
0008273	1
0008295	2
0008299	4
0008324	3
0008360	6
0008374	1
0008381	2
0008408	4
0008409	2
0008410	1
0008412	1
0008441	2
0008444	1
0008446	1
0008452	1
0008460	1
0008479	1
0008483	4
0008484	1
0008490	1
0008610	3
0008615	3
0008616	3
0008643	13
0008649	1
0008652	2
0008654	5
0008658	3
0008661	1
0008664	1
0008676	1
0008677	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008728	1
0008734	1
0008745	1
0008754	2
0008755	2
0008757	13
0008760	1
0008762	1
0008763	1
0008764	1
0008773	2
0008776	1
0008780	1
0008783	1
0008784	1
0008792	1
0008795	2
0008802	1
0008808	1
0008812	1
0008817	1
0008821	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008863	2
0008879	2
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008901	1
0008902	1
0008907	2
0008915	1
0008920	1
0008932	1
0008933	2
0008955	3
0008959	1
0008961	1
0008963	1
0008965	2
0008966	1
0008968	1
0008972	1
0008982	1
0008987	1
0008998	2
0008999	1
0009001	1
0009002	2
0009009	3
0009022	1
0009029	1
0009030	1
0009036	1
0009037	2
0009052	1
0009055	21
0009058	10
0009061	2
0009073	4
0009081	1
0009082	3
0009086	2
0009088	1
0009089	5
0009094	1
0009097	1
0009098	4
0009102	6
0009103	4
0009113	2
0009116	4
0009117	1
0009132	2
0009143	1
0009146	1
0009152	2
0009156	1
0009165	1
0009225	1
0009228	11
0009229	1
0009234	4
0009236	1
0009240	1
0009243	1
0009244	2
0009245	4
0009249	1
0009252	20
0009253	2
0009265	1
0009279	5
0009294	1
0009297	1
0009306	8
0009307	2
0009316	2
0009317	6
0009318	2
0009320	1
0009326	2
0009331	1
0009338	3
0009349	1
0009360	2
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	3
0009401	5
0009408	6
0009423	4
0009432	2
0009435	6
0009451	4
0009691	1
0009898	2
0009966	1
0009972	1
0009975	1
0009982	6
0010124	3
0010133	1
0010181	13
0010257	1
0010468	1
0015031	5
0015035	1
0015036	3
0015074	11
0015075	1
0015078	6
0015079	3
0015087	2
0015093	1
0015095	2
0015098	1
0015103	1
0015123	1
0015136	1
0015205	2
0015221	1
0015232	2
0015252	1
0015267	2
0015291	1
0015293	1
0015297	6
0015412	1
0015415	3
0015424	2
0015450	4
0015562	10
0015599	1
0015616	1
0015627	2
0015628	6
0015645	2
0015658	2
0015661	1
0015662	3
0015689	2
0015693	2
0015697	1
0015700	1
0015739	1
0015740	5
0015803	10
0015837	2
0015851	2
0015891	1
0015920	2
0015930	3
0015934	7
0015935	6
0015937	4
0015940	3
0015941	1
0015942	2
0015949	2
0015970	1
0015986	7
0015995	1
0016020	167
0016024	1
0016070	1
0016075	1
0016114	1
0016149	2
0016151	3
0016226	2
0016301	3
0016310	10
0016311	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	2
0016491	39
0016530	2
0016597	1
0016616	3
0016620	4
0016627	3
0016638	3
0016639	1
0016651	2
0016655	8
0016661	1
0016682	1
0016692	1
0016703	1
0016740	11
0016742	1
0016743	1
0016746	7
0016747	5
0016757	24
0016758	2
0016765	2
0016773	3
0016776	2
0016779	9
0016780	5
0016782	2
0016783	3
0016787	35
0016788	3
0016790	3
0016791	1
0016798	1
0016799	1
0016810	2
0016817	2
0016829	4
0016831	2
0016832	1
0016836	4
0016840	1
0016853	5
0016874	6
0016879	1
0016884	1
0016887	63
0016903	3
0016987	6
0017004	5
0017013	1
0017038	1
0017136	1
0017148	3
0017150	1
0017168	1
0018177	1
0018339	1
0018364	1
0018580	1
0019104	1
0019120	1
0019134	1
0019171	1
0019205	1
0019213	1
0019239	2
0019264	1
0019277	1
0019285	2
0019288	4
0019305	5
0019346	1
0019354	2
0019379	1
0019430	1
0019491	2
0019509	1
0019538	1
0019632	1
0019646	1
0019673	1
0019674	1
0019752	2
0019829	3
0019835	2
0019843	3
0019856	1
0019867	2
0020037	9
0022625	5
0022627	3
0022857	55
0022900	4
0022904	3
0030001	6
0030091	2
0030145	1
0030151	1
0030163	1
0030170	15
0030234	2
0030246	1
0030261	2
0030272	1
0030288	4
0030420	1
0030488	1
0030494	1
0030497	1
0030552	1
0030604	1
0030612	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	4
0030983	3
0031167	2
0031317	16
0031419	3
0031460	1
0031522	2
0031992	1
0032049	1
0032196	8
0032259	9
0032508	1
0032784	2
0033014	3
0033178	1
0033179	1
0033286	4
0033288	4
0033294	1
0033295	1
0033308	4
0033573	1
0033744	2
0033816	1
0033818	1
0033856	1
0033862	1
0034200	1
0034204	1
0034220	2
0034755	1
0034979	1
0035438	1
0035598	1
0036211	11
0042026	2
0042132	1
0042158	1
0042254	4
0042274	1
0042286	1
0042372	1
0042450	2
0042578	6
0042586	2
0042597	3
0042626	67
0042773	3
0042802	11
0042803	1
0042834	1
0042853	1
0042908	4
0042910	1
0042953	1
0043022	4
0043039	1
0043093	4
0043107	4
0043115	1
0043137	1
0043168	1
0043190	14
0043225	1
0043546	2
0043565	3
0043571	23
0043683	7
0043714	1
0043805	1
0043811	1
0043856	2
0043952	4
0044205	1
0044341	1
0045182	1
0045239	1
0045259	8
0045271	1
0045550	1
0045861	1
0045892	1
0045900	1
0045910	1
0045927	1
0045936	1
0046081	1
0046118	1
0046167	1
0046429	1
0046523	1
0046685	2
0046872	112
0046873	2
0046912	1
0046914	1
0046933	5
0046952	1
0046961	3
0046983	1
0047307	1
0047429	2
0047475	3
0047480	1
0047617	1
0047661	1
0047869	1
0047952	1
0048038	4
0048501	1
0050043	1
0050136	2
0050242	1
0050380	1
0050511	1
0050515	1
0050518	1
0050567	2
0050570	1
0050656	5
0050660	8
0050661	6
0050797	1
0050992	1
0051082	3
0051083	1
0051087	1
0051139	1
0051205	1
0051287	14
0051301	13
0051353	1
0051470	4
0051536	12
0051537	1
0051539	31
0051540	1
0051603	1
0051604	1
0051745	1
0051989	1
0052381	1
0052547	1
0052621	10
0052624	1
0052689	2
0052693	1
0052906	1
0052913	1
0052929	1
0055052	9
0055085	63
0060261	1
0061077	3
0061599	1
0061603	1
0061710	1
0061799	1
0061929	1
0070006	4
0070007	2
0070063	1
0070064	1
0070069	2
0070401	1
0070402	1
0070403	2
0070475	1
0070905	1
0071111	1
0071555	7
0071705	2
0071709	1
0071949	2
0071951	1
0072570	1
0072592	1
0072669	1
0090529	1
0090729	1
0097163	1
0097351	1
0097367	4
0098662	1
0098797	1
0103117	1
0106141	1
0106219	1
0110001	7
0120225	1
0140078	1
0140098	1
0140297	1
0140327	1
0140358	2
0140359	74
0140662	1
0140663	1
0140741	1
0141098	1
1901135	1
1901137	2
1902495	3
1902600	8
1903401	1
1903424	1
1903425	1
1903803	1
1904047	27
1905887	2
1990107	1
1990610	1
