0000015	1
0000027	1
0000028	1
0000041	1
0000049	2
0000098	1
0000103	1
0000105	10
0000107	2
0000150	2
0000155	11
0000156	6
0000160	19
0000162	5
0000166	25
0000175	1
0000179	1
0000210	1
0000270	3
0000271	6
0000286	1
0000287	19
0000302	1
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000976	1
0001216	1
0001510	2
0001514	2
0001522	5
0001540	1
0001727	2
0001887	1
0002161	3
0002949	3
0003333	1
0003676	27
0003677	155
0003678	9
0003684	6
0003688	1
0003697	4
0003700	64
0003723	36
0003724	2
0003725	2
0003735	54
0003743	3
0003746	5
0003747	1
0003755	4
0003824	32
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003860	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	8
0003899	5
0003905	1
0003906	3
0003908	3
0003910	2
0003911	1
0003913	2
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	4
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004113	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	2
0004141	1
0004146	1
0004148	1
0004152	2
0004156	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	6
0004180	1
0004181	2
0004190	3
0004222	7
0004239	1
0004252	9
0004315	2
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004335	1
0004340	3
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	3
0004358	1
0004359	3
0004360	2
0004364	1
0004368	2
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004459	1
0004467	1
0004474	2
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004497	6
0004512	1
0004514	1
0004516	1
0004518	4
0004519	14
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	5
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004604	1
0004605	1
0004611	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	4
0004664	1
0004665	1
0004672	3
0004673	11
0004674	3
0004722	2
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004743	1
0004748	1
0004749	1
0004750	1
0004756	1
0004764	2
0004765	1
0004766	1
0004781	2
0004784	2
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	40
0004805	1
0004806	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004821	1
0004822	1
0004823	1
0004824	3
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0004856	1
0004930	1
0005047	1
0005048	1
0005198	2
0005215	8
0005216	1
0005267	1
0005315	1
0005381	1
0005488	1
0005506	2
0005507	1
0005509	1
0005515	16
0005524	215
0005525	23
0005576	1
0005618	1
0005694	1
0005737	41
0005739	1
0005743	1
0005777	1
0005829	1
0005840	32
0005854	1
0005886	54
0005948	1
0005960	1
0005975	14
0005978	2
0005980	3
0005991	1
0005992	4
0005998	1
0006002	1
0006006	2
0006011	1
0006012	3
0006020	1
0006021	1
0006048	1
0006071	2
0006072	4
0006082	1
0006086	1
0006089	2
0006090	1
0006094	4
0006096	9
0006097	2
0006098	5
0006099	6
0006102	1
0006106	1
0006108	1
0006116	3
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006206	1
0006207	2
0006221	4
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	2
0006265	5
0006269	1
0006275	1
0006281	31
0006282	1
0006284	7
0006289	3
0006298	2
0006302	2
0006303	1
0006304	2
0006308	2
0006310	26
0006313	11
0006351	4
0006352	4
0006353	3
0006355	75
0006364	7
0006396	12
0006400	5
0006402	2
0006412	60
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006427	1
0006428	1
0006429	1
0006430	3
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	3
0006468	3
0006470	3
0006486	10
0006508	29
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006528	1
0006534	2
0006535	2
0006537	2
0006541	2
0006542	3
0006548	2
0006556	1
0006561	3
0006564	2
0006567	1
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	5
0006633	8
0006635	1
0006637	1
0006729	1
0006730	2
0006741	1
0006777	6
0006779	3
0006780	1
0006783	2
0006790	1
0006793	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	4
0006812	6
0006813	6
0006814	2
0006817	5
0006824	2
0006826	4
0006855	2
0006865	17
0006885	2
0006886	3
0006950	3
0006979	4
0007007	1
0007049	1
0007059	4
0007165	12
0008033	6
0008080	21
0008081	1
0008094	1
0008108	1
0008113	1
0008121	1
0008124	1
0008135	1
0008137	2
0008152	12
0008168	29
0008171	1
0008172	1
0008173	6
0008176	1
0008186	1
0008195	1
0008198	3
0008233	7
0008234	1
0008236	3
0008237	8
0008253	1
0008270	35
0008289	1
0008295	1
0008299	6
0008324	4
0008360	7
0008375	1
0008381	2
0008408	4
0008409	1
0008410	1
0008428	1
0008444	1
0008452	2
0008460	1
0008478	1
0008483	2
0008490	1
0008495	1
0008519	1
0008534	3
0008556	3
0008615	2
0008643	7
0008649	1
0008652	4
0008654	9
0008658	3
0008661	1
0008664	1
0008666	1
0008685	1
0008687	1
0008703	1
0008705	1
0008710	1
0008716	1
0008725	1
0008728	3
0008757	14
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008783	1
0008784	1
0008785	1
0008800	1
0008812	1
0008817	2
0008818	1
0008820	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008863	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008893	1
0008897	2
0008902	1
0008909	1
0008914	1
0008924	1
0008932	1
0008933	2
0008934	1
0008935	1
0008942	2
0008955	4
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008972	1
0008976	2
0008977	1
0008999	1
0009001	1
0009002	4
0009009	1
0009014	1
0009022	1
0009030	1
0009035	1
0009036	1
0009037	2
0009039	3
0009055	7
0009056	1
0009058	14
0009059	1
0009060	1
0009061	1
0009073	5
0009081	1
0009082	3
0009086	1
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009099	1
0009102	4
0009103	1
0009107	1
0009113	2
0009116	5
0009117	1
0009132	7
0009146	1
0009152	2
0009166	1
0009168	2
0009190	1
0009220	1
0009225	1
0009228	6
0009229	1
0009234	3
0009236	15
0009240	1
0009243	1
0009249	2
0009250	1
0009252	20
0009264	1
0009267	1
0009268	1
0009294	1
0009298	1
0009306	7
0009307	5
0009313	1
0009316	2
0009317	2
0009318	1
0009320	1
0009326	1
0009330	1
0009331	3
0009336	1
0009338	3
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	1
0009423	3
0009432	3
0009435	3
0009443	1
0009448	1
0009451	5
0009691	3
0009898	1
0009972	1
0009975	1
0009982	5
0010125	3
0010126	2
0010127	2
0010181	12
0010288	3
0010498	4
0015031	3
0015035	5
0015036	3
0015074	10
0015078	5
0015079	1
0015087	1
0015093	1
0015103	1
0015105	1
0015112	1
0015129	1
0015136	1
0015171	12
0015205	2
0015267	1
0015293	3
0015295	1
0015297	5
0015385	2
0015412	2
0015415	4
0015420	1
0015424	3
0015450	3
0015562	3
0015628	2
0015645	2
0015648	1
0015658	1
0015662	3
0015689	2
0015700	1
0015727	1
0015739	1
0015803	1
0015819	1
0015822	1
0015833	2
0015851	2
0015891	4
0015930	2
0015934	8
0015935	6
0015937	5
0015940	2
0015941	1
0015942	2
0015949	2
0015969	2
0015970	1
0015977	1
0015986	8
0015990	2
0015995	1
0016020	190
0016024	1
0016042	1
0016051	1
0016075	1
0016114	1
0016117	1
0016149	1
0016151	5
0016153	1
0016166	1
0016208	1
0016209	1
0016226	8
0016301	9
0016310	11
0016311	3
0016407	2
0016410	1
0016421	1
0016433	1
0016434	1
0016462	1
0016491	59
0016530	1
0016531	1
0016597	2
0016614	2
0016615	1
0016616	6
0016620	4
0016627	9
0016628	1
0016638	1
0016639	1
0016646	1
0016651	2
0016655	5
0016682	1
0016703	1
0016705	3
0016706	1
0016709	2
0016717	2
0016722	1
0016740	12
0016746	28
0016747	17
0016757	28
0016758	5
0016765	4
0016772	1
0016773	2
0016774	1
0016776	1
0016779	8
0016780	3
0016782	2
0016783	3
0016787	72
0016788	4
0016790	5
0016791	6
0016793	1
0016798	1
0016799	1
0016810	1
0016811	2
0016812	1
0016813	1
0016817	7
0016818	2
0016829	7
0016830	1
0016832	1
0016836	1
0016846	2
0016849	1
0016853	2
0016857	2
0016866	1
0016868	2
0016874	6
0016879	2
0016881	1
0016884	2
0016887	77
0016987	6
0016989	1
0016992	1
0016993	1
0016994	1
0017000	1
0017004	5
0017013	1
0017038	1
0017057	1
0017076	1
0017101	1
0017136	1
0017148	1
0017150	1
0017172	1
0018104	1
0018339	1
0018364	1
0019068	1
0019104	2
0019134	1
0019172	2
0019205	1
0019213	2
0019239	2
0019264	1
0019277	1
0019285	1
0019288	3
0019305	3
0019343	1
0019346	4
0019354	2
0019379	1
0019427	1
0019430	2
0019464	3
0019556	1
0019627	1
0019646	1
0019674	1
0019752	2
0019829	3
0019835	1
0019843	3
0019941	4
0020037	11
0022625	5
0022627	2
0022857	66
0022904	1
0030001	5
0030091	2
0030145	1
0030151	2
0030170	23
0030234	1
0030246	1
0030261	1
0030272	1
0030288	1
0030366	1
0030416	1
0030420	1
0030488	1
0030494	1
0030527	1
0030552	1
0030554	2
0030604	1
0030612	1
0030643	1
0030655	1
0030788	1
0030955	1
0030956	2
0030973	1
0030976	5
0030979	1
0031004	3
0031071	2
0031167	2
0031386	1
0031419	4
0031522	2
0032196	6
0032259	21
0032363	1
0032508	2
0032555	1
0032778	1
0032784	2
0032791	3
0032977	1
0032993	1
0033014	4
0033194	1
0033212	1
0033228	2
0033230	2
0033232	2
0033573	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034200	1
0034204	1
0034220	3
0034257	1
0034258	1
0034755	1
0035435	2
0035446	1
0035447	1
0035550	1
0035556	1
0035870	1
0036211	3
0036222	1
0036424	1
0042026	3
0042128	1
0042132	1
0042158	1
0042242	1
0042254	2
0042274	1
0042286	1
0042301	1
0042450	2
0042546	1
0042578	4
0042586	1
0042597	1
0042625	1
0042626	61
0042732	2
0042773	2
0042802	3
0042803	3
0042823	2
0042834	1
0042853	1
0042910	1
0043022	3
0043039	1
0043093	1
0043138	1
0043169	2
0043170	1
0043190	8
0043248	1
0043419	2
0043462	1
0043565	5
0043743	2
0043752	1
0043819	1
0043856	2
0043934	2
0043937	1
0043952	4
0043953	1
0044423	1
0045027	1
0045182	1
0045227	2
0045239	1
0045240	1
0045254	1
0045259	7
0045271	1
0045454	4
0045550	1
0045892	2
0045893	1
0045900	1
0045936	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046167	1
0046177	1
0046316	1
0046417	1
0046428	1
0046429	1
0046496	1
0046654	2
0046677	2
0046685	3
0046686	3
0046688	1
0046835	1
0046870	3
0046872	109
0046873	3
0046912	1
0046914	2
0046933	6
0046983	2
0047330	1
0047429	1
0047470	1
0047471	1
0047480	1
0047617	1
0047661	1
0047952	1
0047988	1
0048034	1
0048038	5
0048039	1
0048040	1
0048472	1
