0000009	1
0000015	1
0000034	1
0000036	5
0000049	2
0000103	6
0000104	1
0000105	11
0000107	2
0000150	4
0000155	13
0000156	14
0000160	40
0000162	5
0000166	29
0000175	1
0000179	1
0000210	1
0000256	1
0000271	7
0000286	2
0000287	24
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	3
0000902	1
0000906	1
0000910	2
0000976	2
0001072	4
0001216	2
0001510	3
0001514	2
0001522	4
0001887	1
0002161	2
0002949	3
0003676	24
0003677	349
0003678	4
0003684	4
0003688	1
0003697	4
0003700	251
0003723	30
0003724	1
0003725	2
0003729	1
0003735	61
0003743	3
0003746	5
0003747	2
0003755	3
0003796	2
0003824	70
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	8
0003896	2
0003899	5
0003905	1
0003906	2
0003908	2
0003910	4
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003933	1
0003934	2
0003935	2
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	2
0003952	2
0003955	1
0003977	1
0003978	1
0003983	1
0003984	1
0003986	2
0003987	1
0003989	3
0003991	1
0003994	1
0003995	2
0003997	2
0003998	2
0003999	1
0004000	1
0004013	2
0004014	1
0004015	1
0004018	1
0004019	1
0004020	3
0004022	2
0004037	1
0004038	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004141	1
0004144	1
0004148	3
0004150	1
0004156	2
0004157	1
0004160	2
0004170	1
0004175	2
0004176	1
0004177	2
0004180	3
0004181	1
0004190	3
0004222	6
0004252	9
0004298	2
0004311	1
0004314	1
0004315	3
0004318	1
