0000015	1
0000028	1
0000034	1
0000036	2
0000049	3
0000105	10
0000107	2
0000150	3
0000155	16
0000156	20
0000160	26
0000162	6
0000166	19
0000179	1
0000210	1
0000220	1
0000271	5
0000287	14
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000774	1
0000902	2
0000910	2
0000917	1
0000918	1
0001510	3
0001522	11
0001680	1
0001727	2
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	18
0003677	192
0003678	10
0003684	3
0003688	1
0003690	2
0003697	3
0003700	59
0003723	40
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003755	4
0003796	1
0003824	16
0003844	1
0003848	1
0003849	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	2
0003872	1
0003879	2
0003883	1
0003886	3
0003887	7
0003896	3
0003899	4
0003908	2
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003978	1
0003984	2
0003989	2
0003991	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004132	1
0004133	1
0004134	1
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	2
0004177	4
0004180	2
0004190	3
0004197	3
0004222	7
0004252	12
0004308	1
0004314	1
0004315	2
0004316	1
0004326	2
0004329	1
0004332	1
0004335	1
0004340	1
0004342	2
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	3
0004399	1
0004400	1
0004401	1
0004412	2
0004414	1
0004424	1
0004425	1
0004450	1
0004459	2
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004516	1
0004518	7
0004519	10
0004520	4
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	3
0004553	7
0004556	1
0004560	1
0004565	1
0004574	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004609	1
0004612	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	4
0004673	15
0004722	1
0004725	1
0004731	1
0004735	1
0004743	1
0004747	1
0004750	1
0004751	1
0004764	2
0004765	1
0004788	1
0004791	2
0004793	1
0004794	1
0004795	1
0004799	1
0004803	55
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0005047	1
0005048	1
0005198	10
0005215	5
0005247	2
0005283	3
0005298	1
0005351	1
0005436	2
0005506	5
0005507	1
0005509	1
0005515	13
0005524	209
0005525	22
0005576	3
0005694	1
0005737	48
0005829	3
0005840	30
0005854	2
0005886	43
0005975	24
0005978	5
0005980	2
0006002	3
0006006	1
0006012	3
0006014	1
0006044	3
0006066	1
0006072	1
0006085	1
0006086	1
0006090	1
0006094	5
0006096	11
0006098	1
0006102	1
0006109	1
0006139	1
0006144	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006203	1
0006207	1
0006213	1
0006220	1
0006221	6
0006231	1
0006241	1
0006259	2
0006260	17
0006261	1
0006265	8
0006268	1
0006269	1
0006270	2
0006275	1
0006281	20
0006282	1
0006284	3
0006285	1
0006289	3
0006298	2
0006302	2
0006304	5
0006308	2
0006310	29
0006313	10
0006351	4
0006352	7
0006353	3
0006354	1
0006355	71
0006364	8
0006396	6
0006400	9
0006402	3
0006412	59
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	4
0006468	4
0006470	2
0006486	1
0006508	31
0006520	4
0006522	1
0006523	1
0006526	3
0006529	3
0006535	2
0006537	2
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006565	2
0006567	2
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	1
0006631	1
0006633	8
0006654	2
0006730	3
0006741	1
0006772	1
0006779	3
0006797	1
0006799	2
0006810	4
0006812	5
0006814	4
0006817	4
0006821	2
0006826	5
0006855	4
0006857	1
0006865	5
0006886	1
0006950	1
0007059	3
0007165	17
0008033	8
0008047	1
0008080	7
0008081	1
0008094	1
0008097	1
0008135	1
0008137	1
0008152	6
0008168	13
0008170	1
0008171	1
0008172	1
0008173	4
0008176	1
0008186	1
0008194	1
0008219	1
0008233	5
0008236	9
0008237	3
0008251	1
0008270	23
0008289	5
0008295	1
0008299	3
0008324	3
0008360	11
0008374	2
0008381	2
0008408	4
0008409	1
0008410	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	5
0008484	1
0008610	1
0008615	1
0008616	3
0008641	1
0008643	13
0008649	3
0008652	2
0008654	9
0008658	6
0008661	2
0008662	1
0008685	1
0008705	1
0008716	1
