0000015	1
0000028	1
0000049	2
0000103	2
0000105	11
0000107	4
0000150	1
0000155	3
0000156	14
0000160	52
0000162	4
0000166	19
0000179	1
0000270	1
0000271	3
0000286	1
0000287	11
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0001072	1
0001510	1
0001514	2
0001522	4
0001539	5
0001887	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003333	1
0003676	14
0003677	103
0003678	4
0003684	4
0003688	1
0003697	1
0003700	45
0003723	27
0003725	1
0003729	1
0003735	53
0003743	3
0003746	6
0003747	1
0003755	6
0003774	5
0003824	31
0003848	1
0003852	1
0003855	1
0003861	1
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	4
0003896	2
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003933	1
0003935	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003978	1
0003983	1
0003984	2
0003987	2
0003991	1
0003998	1
0003999	1
0004013	1
0004015	1
0004016	2
0004018	1
0004019	1
0004020	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	5
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	2
0004125	1
0004126	1
0004127	1
0004139	1
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004177	1
0004180	1
0004190	2
0004222	8
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004332	1
0004340	1
0004349	1
0004350	1
0004352	1
0004356	3
0004358	1
0004372	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	2
0004412	1
0004417	1
0004418	1
0004424	1
0004427	1
0004450	1
0004457	1
0004474	1
0004478	2
0004479	1
0004488	1
0004497	3
0004514	1
0004515	1
0004518	5
0004519	3
0004523	2
0004525	1
0004526	1
0004527	2
0004540	2
0004550	1
0004553	2
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004609	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004641	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	4
0004719	1
0004722	2
0004731	1
0004735	1
0004736	1
0004743	2
0004749	1
0004750	2
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004795	1
0004798	1
0004802	2
0004803	58
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004845	1
0004851	1
0004866	1
0005047	1
0005048	1
0005198	17
0005215	4
0005216	1
0005337	1
0005436	1
0005506	9
0005515	14
0005524	182
0005525	26
0005536	1
0005694	1
0005737	46
0005829	4
0005840	31
0005854	1
0005886	35
0005960	1
0005975	13
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006047	1
0006071	2
0006089	1
0006090	1
0006091	1
0006094	4
0006096	9
0006097	1
0006098	3
0006099	3
0006109	1
0006113	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	2
0006177	1
0006189	4
0006207	3
0006213	1
0006221	3
0006223	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	17
0006284	2
0006289	3
0006298	2
0006302	2
0006304	2
0006306	1
0006308	2
0006310	15
0006313	5
0006351	4
0006352	6
0006353	3
0006355	65
0006364	5
0006396	2
0006400	6
0006401	1
0006402	3
0006412	59
0006413	3
0006414	5
0006415	5
0006417	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	7
0006465	4
0006468	1
0006470	2
0006482	2
0006486	1
0006508	21
0006520	4
0006522	1
0006523	1
0006526	4
0006527	1
0006529	5
0006535	3
0006537	3
0006541	1
0006542	2
0006546	2
0006556	2
0006561	3
0006564	1
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006633	5
0006654	1
0006730	3
0006741	1
0006744	5
0006777	7
0006779	1
0006785	2
0006808	5
0006810	6
0006811	4
0006812	1
0006813	4
0006814	1
0006817	5
0006824	2
0006826	2
0006855	3
0006865	9
0006886	3
0006935	25
0006950	1
0006979	1
0007059	3
0007155	2
0007165	18
0008033	6
0008047	1
0008080	7
0008094	1
0008097	1
0008134	5
0008135	1
0008137	2
0008138	1
0008152	7
0008168	23
0008170	3
0008172	1
0008173	2
0008186	1
0008233	5
0008236	1
0008237	2
0008251	1
0008252	1
0008253	1
0008270	22
0008295	1
0008299	5
0008320	1
0008324	2
0008360	4
0008374	1
0008379	2
0008381	4
0008408	4
0008409	1
0008425	5
0008441	2
0008444	1
0008452	1
0008460	1
0008465	1
0008479	1
0008483	2
0008484	1
0008490	1
0008519	2
0008534	1
0008610	2
0008615	3
0008616	1
0008643	9
0008649	2
0008652	2
0008654	4
0008657	1
0008658	2
0008661	1
0008676	1
0008686	2
0008690	1
0008703	1
0008710	1
0008712	1
0008716	1
0008734	1
0008745	1
0008753	1
0008757	8
0008760	1
